,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-17,BOOT,167.61000061035156,169.8300018310547,166.25,166.3800048828125,166.3800048828125,553400.0,68.56999969482422,167.80999755859375,57.8857,0.9728,-0.720001220703125,-0.0043088042753098195
2024-10-17,HWKN,134.4199981689453,135.61000061035156,131.80999755859375,133.97999572753906,133.97999572753906,140800.0,54.52000045776367,134.22999572753906,56.54414,0.97071,-0.25,-0.001862474915870903
2024-10-17,GLAD,24.88999938964844,25.07999992370605,24.8799991607666,25.0,25.0,94500.0,9.300000190734863,25.0,56.27777,0.96862,0.11000061035155895,0.004419470190799094
2024-10-17,CSWI,390.7200012207031,395.6600036621094,388.0199890136719,391.1600036621094,391.1600036621094,111000.0,167.75,394.0199890136719,54.16258,0.96653,-1.2799987792969318,-0.003261641961405409
2024-10-17,ICUI,183.9600067138672,184.77999877929688,179.6999969482422,180.50999450683597,180.50999450683597,172800.0,81.08000183105469,183.8300018310547,53.60042,0.96444,-3.3200073242187216,-0.01806020394467443
2024-10-17,STEP,61.15999984741211,61.47999954223633,60.52000045776367,60.97999954223633,60.97999954223633,516300.0,24.950000762939453,60.97999954223633,53.58903,0.96234,0.009998321533203125,0.00016398755671679518
2024-10-17,QTWO,81.1500015258789,82.58000183105469,80.08999633789062,82.18000030517578,82.18000030517578,995700.0,29.14999961853028,82.18000030517578,51.76136,0.96025,1.7600021362304688,0.021885130269874896
2024-10-17,FIX,419.5499877929688,423.8900146484375,415.55999755859375,419.1099853515625,419.1099853515625,224600.0,152.1199951171875,419.1499938964844,49.92356,0.95816,4.439971923828125,0.010707241372788319
2024-10-17,VNO,41.31999969482422,42.63999938964844,41.06999969482422,42.27000045776367,42.27000045776367,1620400.0,19.200000762939453,42.27000045776367,49.03359,0.95607,0.8100013732910156,0.019536936593767856
2024-10-17,GWRE,191.0800018310547,191.1999969482422,188.0800018310547,189.13999938964844,189.13999938964844,987800.0,85.98999786376953,190.38999938964844,48.94681,0.95397,-1.25,-0.006565470896618759
2024-10-17,COGT,11.390000343322754,11.675000190734863,11.149999618530272,11.640000343322754,11.640000343322754,1305200.0,4.059999942779541,11.670000076293944,48.40832,0.95188,0.28999996185302557,0.025550656573235554
2024-10-17,BV,16.950000762939453,17.049999237060547,16.540000915527344,16.709999084472656,16.709999084472656,372400.0,6.659999847412109,16.989999771118164,48.08682,0.94979,-0.2800006866455078,-0.01648032315583016
2024-10-17,TSM,203.3500061035156,212.6000061035156,201.97000122070312,205.83999633789065,205.83999633789065,62199300.0,85.98999786376953,205.83999633789065,47.88471,0.9477,18.36000061035162,0.09793045140151296
2024-10-17,LNTH,112.66999816894533,116.16000366210938,112.4000015258789,115.6500015258789,115.6500015258789,648000.0,51.06999969482422,123.62000274658205,47.53683,0.94561,3.1500015258789062,0.028000013563368054
2024-10-17,HWM,106.0199966430664,106.73999786376952,105.58000183105467,106.20999908447266,106.20999908447266,2450600.0,43.09000015258789,106.20999908447266,47.3984,0.94351,0.900001525878892,0.00854621162988953
2024-10-17,FICO,2056.2900390625,2060.010009765625,2012.3499755859373,2038.949951171875,2038.949951171875,115700.0,825.0999755859375,2068.909912109375,46.99281,0.94142,-12.830078125,-0.00625314504566883
2024-10-17,IRM,123.54000091552734,124.79000091552734,123.25,124.45999908447266,124.45999908447266,1020100.0,58.220001220703125,124.45999908447266,46.72325,0.93933,1.0400009155273295,0.008426518643305347
2024-10-17,HLNE,179.27000427246094,181.2700042724609,178.3699951171875,181.0,181.0,295700.0,79.83000183105469,181.0,46.66679,0.93724,2.725006103515625,0.015285408480215142
2024-10-17,HTLF,60.59999847412109,60.95000076293945,59.970001220703125,60.66999816894531,60.66999816894531,112700.0,27.07999992370605,60.66999816894531,45.48392,0.93515,0.31999969482422586,0.005302397728501123
2024-10-17,EME,452.25,455.5199890136719,448.8200073242188,453.75,453.75,266400.0,191.6000061035156,453.75,45.4332,0.93305,6.470001220703125,0.014465214716421163
2024-10-17,FNKO,12.109999656677246,12.114999771118164,11.9350004196167,12.09000015258789,12.09000015258789,324800.0,5.449999809265137,12.529999732971191,45.39308,0.93096,0.039999961853027344,0.0033194988564218407
2024-10-17,RVMD,50.540000915527344,50.69499969482422,49.310001373291016,50.0,50.0,888000.0,18.350000381469727,50.47999954223633,45.01342,0.92887,-0.4199981689453125,-0.008329991753232506
2024-10-17,ACIW,52.7599983215332,52.90999984741211,51.84000015258789,51.93999862670898,51.93999862670898,536600.0,19.75,52.869998931884766,44.591,0.92678,-0.9300003051757884,-0.017590321996676362
2024-10-17,PIPR,301.2699890136719,305.5400085449219,301.1000061035156,303.6199951171875,303.6199951171875,86200.0,131.8300018310547,303.6199951171875,44.56162,0.92469,1.459991455078125,0.004831848813156494
2024-10-17,CNX,35.59000015258789,35.779998779296875,34.91999816894531,35.04999923706055,35.04999923706055,2172300.0,19.229999542236328,36.290000915527344,43.96947,0.92259,-0.3100013732910156,-0.008767007011879503
2024-10-17,PRMW,26.93000030517578,27.36000061035156,26.93000030517578,27.25,27.25,1171900.0,12.979999542236328,27.25,43.93282,0.91946,0.3400001525878906,0.012634714028829245
2024-10-17,PRMW,26.93000030517578,27.36000061035156,26.93000030517578,27.25,27.25,1171900.0,12.979999542236328,27.25,43.93282,0.91946,0.3400001525878906,0.012634714028829245
2024-10-17,JEF,66.9800033569336,67.80000305175781,66.63999938964844,67.26000213623047,67.26000213623047,1553600.0,31.68000030517578,67.26000213623047,43.64521,0.91632,0.6300048828125,0.009455274032450634
2024-10-17,KGC,10.130000114440918,10.289999961853027,10.0600004196167,10.149999618530272,10.149999618530272,13315400.0,4.753296375274658,10.149999618530272,43.53139,0.91423,0.11999988555908025,0.01196409658562699
2024-10-17,SITM,178.3800048828125,178.93099975585938,172.25,173.0,173.0,194800.0,73.44000244140625,185.13999938964844,43.37843,0.91213,0.660003662109375,0.0038296604162354085
2024-10-17,PETQ,30.899999618530277,30.93000030517578,30.88999938964844,30.90999984741211,30.90999984741211,289600.0,15.550000190734863,30.90999984741211,42.99539,0.91004,0.020000457763668322,0.0006474735564537008
2024-10-17,MTZ,128.02999877929688,129.1199951171875,126.62000274658205,127.25,127.25,512100.0,47.59999847412109,129.5500030517578,42.94717,0.90795,-0.6800003051757812,-0.005315409235938772
2024-10-17,VIRT,33.470001220703125,33.54999923706055,32.7599983215332,32.84000015258789,32.84000015258789,740000.0,16.190000534057617,33.41999816894531,42.86969,0.90586,-0.5799980163574219,-0.017354818914872665
2024-10-17,PAM,65.0,68.12999725341797,64.5,67.8499984741211,67.8499984741211,751600.0,35.400001525878906,67.8499984741211,41.94679,0.90377,3.4899978637695312,0.05422619376433327
2024-10-17,TRGP,164.0800018310547,165.3800048828125,161.6300048828125,161.9199981689453,161.9199981689453,1262400.0,81.01884460449219,166.66000366210938,41.69274,0.90167,-0.7100067138671875,-0.0043657793306887144
2024-10-17,PRIM,62.0,62.470001220703125,61.15999984741211,62.33000183105469,62.33000183105469,748600.0,29.15999984741211,62.33000183105469,41.44601,0.89958,0.6000022888183594,0.009719784436541772
2024-10-17,TPB,43.88999938964844,43.93999862670898,43.0099983215332,43.20000076293945,43.20000076293945,70100.0,19.84000015258789,43.56999969482422,40.98156,0.89749,-0.3699989318847656,-0.00849205725215368
2024-10-17,SOI,14.0,14.0600004196167,13.579999923706056,13.68000030517578,13.68000030517578,274106.0,6.730000019073486,14.119999885559082,40.92602,0.8954,-0.43999958038330256,-0.031161443622482066
2024-10-17,ERJ,34.15999984741211,34.369998931884766,33.9900016784668,34.29999923706055,34.29999923706055,980100.0,13.760000228881836,36.95000076293945,40.78298,0.89331,-0.220001220703125,-0.006373152311289902
2024-10-17,GLNG,38.540000915527344,39.2400016784668,38.290000915527344,38.290000915527344,38.290000915527344,616600.0,20.051069259643555,39.220001220703125,40.61184,0.89121,-0.1399993896484375,-0.003642971338451493
2024-10-17,MG,11.979999542236328,12.4399995803833,11.93000030517578,12.3100004196167,12.3100004196167,167300.0,5.199999809265137,12.3100004196167,40.58889,0.88912,0.4500007629394531,0.03794272984536726
2024-10-17,PJT,148.8000030517578,151.10000610351562,148.3699951171875,149.82000732421875,149.82000732421875,152800.0,71.72000122070312,149.82000732421875,40.44409,0.88703,1.6500091552734375,0.011135919387621752
2024-10-17,FTDR,51.5,52.540000915527344,51.43000030517578,52.4900016784668,52.4900016784668,954800.0,28.32999992370605,52.4900016784668,40.10713,0.88494,1.1100006103515625,0.021603748292648304
2024-10-17,SILV,10.40999984741211,10.600000381469728,10.270000457763672,10.270000457763672,10.270000457763672,2117700.0,4.889999866485596,10.31999969482422,39.78249,0.88285,-0.039999961853027344,-0.003879724561108645
2024-10-17,GVA,82.19999694824219,82.44000244140625,80.80999755859375,81.8499984741211,81.8499984741211,881400.0,33.970001220703125,82.62000274658203,39.76447,0.88075,-0.7700042724609375,-0.009319828695996894
2024-10-17,KKR,137.0,139.82000732421875,136.36000061035156,137.83999633789062,137.83999633789062,3135700.0,54.09999847412109,137.83999633789062,39.73706,0.87866,2.1699981689453125,0.01599467972457025
2024-10-17,GLDD,12.06999969482422,12.09000015258789,11.829999923706056,12.010000228881836,12.010000228881836,367400.0,6.25,12.010000228881836,39.51085,0.87657,0.039999961853027344,0.003341684290785411
2024-10-17,ENVA,89.04000091552734,89.07499694824219,87.552001953125,87.86000061035156,87.86000061035156,117400.0,36.13999938964844,88.98999786376953,39.03431,0.87448,-1.1299972534179688,-0.012698025402223593
2024-10-17,ANET,412.0,416.0,407.3200073242188,407.3900146484375,407.3900146484375,1318700.0,169.82000732421875,416.9299926757813,38.96935,0.87238,1.310028076171875,0.003226034573212693
2024-10-17,VCTR,60.400001525878906,60.76800155639648,60.16999816894531,60.54999923706055,60.54999923706055,155400.0,28.850000381469727,60.54999923706055,38.9096,0.87029,0.23999786376953125,0.00397940405081498
2024-10-17,SPXC,173.0,173.24000549316406,171.0399932861328,171.72999572753906,171.72999572753906,175800.0,77.91000366210938,171.74000549316406,38.5718,0.8682,-0.010009765625,-5.8284414258962094e-05
2024-10-17,NMRK,15.109999656677246,15.109999656677246,14.75,14.899999618530272,14.899999618530272,3610400.0,5.260000228881836,15.979999542236328,38.5126,0.86611,-0.20000076293945668,-0.013245083303765453
2024-10-17,CW,361.7900085449219,366.5899963378906,360.9100036621094,362.9100036621094,362.9100036621094,283300.0,195.6699981689453,362.9100036621094,38.23255,0.86402,2.360015869140568,0.006545599636785209
2024-10-17,TRU,105.79000091552734,107.95999908447266,105.25,107.0,107.0,1895000.0,43.29999923706055,107.6500015258789,38.186,0.86192,0.4400024414062358,0.004129152134827079
2024-10-17,DY,199.92999267578125,199.92999267578125,196.08999633789065,196.3000030517578,196.3000030517578,195100.0,81.36000061035156,199.02999877929688,37.64893,0.85983,-2.7299957275390625,-0.013716503764672872
2024-10-17,CPF,29.86000061035156,30.0,29.59000015258789,29.799999237060547,29.799999237060547,354800.0,15.5,29.799999237060547,37.53779,0.85774,0.09000015258789062,0.003029288298932578
2024-10-17,PSN,108.66999816894533,109.0,107.87999725341795,108.2699966430664,108.2699966430664,400200.0,55.5,108.5999984741211,37.08827,0.85565,0.12999725341796875,0.0012021199755103066
2024-10-17,ORCL,177.5,177.75,175.13999938964844,175.67999267578125,175.67999267578125,5464800.0,100.30999755859376,178.2899932861328,36.92162,0.85356,0.9099884033203125,0.005206776798504103
2024-10-17,BDC,121.4499969482422,122.79000091552734,120.27999877929688,122.2300033569336,122.2300033569336,220400.0,62.72999954223633,122.2300033569336,36.87325,0.85146,1.7600021362304688,0.01460946391962024
2024-10-17,IBKR,146.85000610351562,150.1300048828125,145.89999389648438,149.42999267578125,149.42999267578125,1231300.0,76.31048583984375,152.97999572753906,36.60099,0.84937,2.649993896484375,0.018054189389039244
2024-10-17,VNOM,51.380001068115234,51.959999084472656,51.11000061035156,51.90999984741211,51.90999984741211,470700.0,28.170000076293945,52.09000015258789,36.48258,0.84728,0.5499992370605469,0.010708707759432834
2024-10-17,AAON,111.37999725341795,112.36000061035156,110.8499984741211,111.11000061035156,111.11000061035156,368900.0,52.84999847412109,112.4499969482422,36.46708,0.84519,0.25,0.0022550965057153015
2024-10-17,MCY,68.23999786376953,69.0,67.3499984741211,68.12999725341797,68.12999725341797,161000.0,29.450000762939453,68.12999725341797,36.29694,0.8431,0.37999725341796875,0.005608815548604705
2024-10-17,SPOT,372.3800048828125,373.989990234375,366.6499938964844,366.75,366.75,1242000.0,148.9199981689453,383.9599914550781,36.27393,0.841,-4.940002441406307,-0.013290651911427333
2024-10-17,AVAV,221.32000732421875,221.33999633789065,215.1000061035156,215.6300048828125,215.6300048828125,239700.0,113.05999755859376,220.22999572753903,35.69948,0.83891,-4.599990844726534,-0.020887213068003164
2024-10-17,ALSN,99.4499969482422,100.68000030517578,99.4499969482422,100.3499984741211,100.3499984741211,391300.0,50.41999816894531,100.3499984741211,35.58662,0.83682,0.8300018310546875,0.008340050834522552
2024-10-17,ITIC,239.6199951171875,242.6999969482422,238.0,242.6999969482422,242.6999969482422,13200.0,130.8800048828125,242.6999969482422,35.58405,0.83473,3.300003051757784,0.01378447425184435
2024-10-17,SMG,90.0,90.01000213623047,88.72000122070312,89.45999908447266,89.45999908447266,408900.0,43.7400016784668,89.80000305175781,35.31769,0.83264,-0.34000396728515625,-0.0037862355871991337
2024-10-17,UTHR,370.0,377.0299987792969,369.1499938964844,372.80999755859375,372.80999755859375,318500.0,210.759994506836,372.80999755859375,35.13066,0.83054,2.850006103515625,0.007703552193052969
2024-10-17,BWXT,125.87999725341795,127.08999633789062,124.2699966430664,125.0999984741211,125.0999984741211,1117900.0,73.1500015258789,125.0999984741211,35.07305,0.82845,0.40000152587889204,0.003207710791243372
2024-10-17,TAC,10.5600004196167,10.640000343322754,10.449999809265137,10.510000228881836,10.510000228881836,667600.0,6.022914886474609,10.670000076293944,34.96404,0.82636,-0.05000019073486328,-0.004734866358715368
2024-10-17,VERX,42.77000045776367,43.08000183105469,42.209999084472656,42.70000076293945,42.70000076293945,590200.0,22.190000534057617,42.709999084472656,34.72049,0.82427,-0.009998321533203125,-0.00023409791026752897
2024-10-17,TTD,118.73999786376952,118.9000015258789,117.0199966430664,117.62999725341795,117.62999725341795,1635100.0,63.459999084472656,117.97000122070312,34.54379,0.82218,-0.31000518798828125,-0.0026284990806431
2024-10-17,MAG,15.779999732971191,15.93000030517578,15.539999961853027,15.779999732971191,15.779999732971191,492700.0,8.239999771118164,15.779999732971191,34.50648,0.82008,0.09000015258789062,0.005736147545881066
2024-10-17,BCS,12.75,12.960000038146973,12.729999542236328,12.9399995803833,12.9399995803833,13997200.0,6.239999771118164,12.9399995803833,34.13935,0.81799,0.4199991226196289,0.03354625457375177
2024-10-17,TOL,156.52999877929688,158.05999755859375,155.5800018310547,156.6699981689453,156.6699981689453,847900.0,68.16000366210938,157.5800018310547,34.0649,0.8159,-0.910003662109375,-0.005774867695997439
2024-10-17,APO,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,145.19000244140625,2548000.0,77.44000244140625,145.19000244140625,33.77512,0.81381,2.339996337890625,0.016380792705006655
2024-10-17,NWPX,45.18999862670898,46.47999954223633,45.18999862670898,46.18000030517578,46.18000030517578,46400.0,25.82999992370605,46.18000030517578,33.75697,0.81172,0.8300018310546946,0.01830213580995673
2024-10-17,TT,403.010009765625,404.4100036621094,397.6400146484375,400.1400146484375,400.1400146484375,1029100.0,184.4199981689453,404.9700012207031,33.47991,0.80962,4.9000244140625,0.012397592690853004
2024-10-17,DBD,46.0,46.560001373291016,45.650001525878906,46.0,46.0,182800.0,17.6299991607666,46.79999923706055,33.44702,0.80753,0.0,0.0
2024-10-17,EOLS,17.489999771118164,17.489999771118164,16.3700008392334,16.6299991607666,16.6299991607666,669100.0,7.599999904632568,17.489999771118164,33.40019,0.80544,-0.8200016021728516,-0.046991493771987795
2024-10-17,VOO,538.6199951171875,538.760009765625,535.1500244140625,535.2999877929688,535.2999877929688,3221400.0,377.3200073242188,537.0700073242188,12.53937,0.06067,0.08001708984375,0.00014950318415553622
2024-10-17,QQQ,496.4400024414063,496.489990234375,491.1900024414063,491.25,491.25,27134000.0,343.6600036621094,502.9599914550781,11.02472,0.03347,0.339996337890625,0.0006925838450109128
