,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-07,INSM,73.66999816894531,73.66999816894531,70.29000091552734,70.98999786376953,70.98999786376953,1219900.0,21.520000457763672,77.9800033569336,120.63122,1.0,-1.69000244140625,-0.023252647692764243
2024-08-07,NRIX,21.959999084472656,21.959999084472656,19.71500015258789,20.01000022888184,20.01000022888184,675400.0,4.25,23.81999969482422,83.44063,0.99275,-1.1800003051757777,-0.055686657642090326
2024-08-07,MORF,56.86000061035156,56.900001525878906,56.84999847412109,56.88999938964844,56.88999938964844,1962800.0,19.950000762939453,58.2599983215332,76.88271,0.98551,0.020000457763671875,0.00035168732441207077
2024-08-07,SILK,27.06999969482422,27.149999618530277,27.049999237060547,27.059999465942383,27.059999465942383,920600.0,6.289999961853027,27.09000015258789,69.99406,0.97826,-0.010000228881835938,-0.0003694210932609645
2024-08-07,THC,147.75999450683594,149.35000610351562,144.88999938964844,145.49000549316406,145.49000549316406,1167700.0,52.65999984741211,152.8699951171875,57.79375,0.97101,-0.6699981689453125,-0.004584004872456112
2024-08-07,PETQ,30.530000686645508,30.540000915527344,30.350000381469727,30.420000076293945,30.420000076293945,15957500.0,15.550000190734863,30.420000076293945,56.74031,0.96377,9.850000381469727,0.4788527237532319
2024-08-07,ACIW,46.310001373291016,46.56999969482422,45.25,45.36000061035156,45.36000061035156,763000.0,19.75,45.790000915527344,48.0594,0.95652,-0.43000030517578125,-0.009390703135582785
2024-08-07,MCY,60.15999984741211,62.68000030517578,60.15999984741211,62.15999984741211,62.15999984741211,373700.0,27.700000762939453,62.15999984741211,44.81481,0.94928,2.3899993896484375,0.039986604840957375
2024-08-07,ARR,20.399999618530277,20.51000022888184,19.979999542236328,20.06999969482422,20.06999969482422,1502000.0,4.210000038146973,21.64999961853028,43.07641,0.94203,-0.020000457763671875,-0.0009955429373700387
2024-08-07,PPC,43.619998931884766,44.459999084472656,43.27000045776367,44.04999923706055,44.04999923706055,1186300.0,22.56999969482422,44.04999923706055,42.23219,0.93478,0.3400001525878906,0.007778544033616115
2024-08-07,SPOT,329.0,335.3630065917969,323.1600036621094,323.3399963378906,323.3399963378906,1320700.0,131.57000732421875,343.94000244140625,41.89384,0.92754,-3.959991455078125,-0.01209896609462445
2024-08-07,CRTO,44.459999084472656,46.7400016784668,44.130001068115234,45.5099983215332,45.5099983215332,471800.0,23.14999961853028,46.95500183105469,41.53475,0.92029,1.6999969482421875,0.03880385516898429
2024-08-07,QTWO,69.29000091552734,69.29000091552734,64.69999694824219,65.05000305175781,65.05000305175781,534100.0,29.14999961853028,70.47000122070312,40.99178,0.91304,-3.1100006103515625,-0.04562794077548493
2024-08-07,GDDY,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,152.75999450683594,1335000.0,69.87999725341797,152.75999450683594,40.92934,0.9058,0.739990234375,0.004867716179304518
2024-08-07,FICO,1678.25,1708.5999755859375,1659.0,1668.6300048828125,1668.6300048828125,191600.0,825.0999755859375,1668.6300048828125,40.41465,0.89855,13.6400146484375,0.008241750541648798
2024-08-07,PLMR,94.01000213623048,95.33000183105467,92.53800201416016,94.94000244140624,94.94000244140624,166400.0,48.58000183105469,94.94000244140624,38.36979,0.8913,1.9500045776367188,0.020970046482778483
2024-08-07,DOC,21.51000022888184,21.76000022888184,21.200000762939453,21.229999542236328,21.229999542236328,3757400.0,10.710000038146973,21.89999961853028,36.62748,0.88406,-0.14999961853027344,-0.007015885145848389
2024-08-07,VIRT,28.020000457763672,28.020000457763672,27.5,27.71999931335449,27.71999931335449,798700.0,16.190000534057617,29.6200008392334,35.66704,0.87681,0.09000015258788707,0.0032573346117101363
2024-08-07,OSPN,15.050000190734863,15.220000267028809,14.75,15.109999656677246,15.109999656677246,1451900.0,7.710000038146973,15.109999656677246,33.52272,0.86957,0.23999977111816406,0.016139863682933752
2024-08-07,TEVA,17.049999237060547,17.09000015258789,16.610000610351562,16.790000915527344,16.790000915527344,6596400.0,8.119999885559082,17.540000915527344,33.32788,0.86232,-0.11999893188476562,-0.007096329566385546
2024-08-07,GVA,69.6500015258789,69.81999969482422,66.98999786376953,68.16000366210938,68.16000366210938,687900.0,33.970001220703125,69.5199966430664,32.69576,0.85507,-0.7899932861328125,-0.011457481089169977
2024-08-07,AU,28.18000030517578,28.239999771118164,27.09000015258789,27.670000076293945,27.670000076293945,1455800.0,15.020000457763672,29.809999465942383,32.50376,0.84783,-0.20999908447265625,-0.0075322485937579205
2024-08-07,UHS,213.9600067138672,215.27999877929688,210.02999877929688,212.07000732421875,212.07000732421875,978900.0,122.20999908447266,217.42999267578125,32.47668,0.84058,-0.03999328613284092,-0.00018854974314157412
2024-08-07,LRN,75.69000244140625,80.25,75.44999694824219,78.02999877929688,78.02999877929688,2259900.0,38.290000915527344,78.02999877929688,31.36714,0.83333,6.6100006103515625,0.09255111705149424
2024-08-07,TRGP,133.5500030517578,137.49000549316406,133.14999389648438,133.24000549316406,133.24000549316406,3539300.0,79.2300033569336,137.75999450683594,30.47774,0.82609,1.6200103759765625,0.012308239143560147
2024-08-07,LPX,94.75,101.88999938964844,93.8000030517578,94.91000366210938,94.91000366210938,1840900.0,50.43999862670898,98.70999908447266,30.35467,0.81884,0.94000244140625,0.01000321835900064
2024-08-07,TIGO,25.5,25.6299991607666,25.149999618530277,25.25,25.25,112200.0,14.640000343322754,25.93000030517578,30.30131,0.81159,-0.12999916076660156,-0.005122110522665397
