,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-23,EDU,43.380001068115234,43.93999862670898,42.13999938964844,42.56999969482422,42.56999969482422,1651000,0.8600000143051147,45.15999984741211,411.90227,1.0,0.11999893188476562,0.002826829911144065
2023-02-23,VKTX,11.050000190734863,11.699999809265137,11.050000190734863,11.449999809265137,11.449999809265137,1499800,2.109999895095825,11.449999809265137,199.51092,0.9964,0.46000003814697266,0.0418562372818112
2023-02-23,IIVI,195.97999572753903,195.97999572753903,193.41000366210935,195.00999450683597,195.00999450683597,403000.0,30.780000686645508,200.19000244140625,165.46419,0.99281,7.499999999999972,0.03999786795218826
2023-02-23,OCSL,20.100000381469727,20.290000915527344,20.07999992370605,20.21999931335449,20.21999931335449,326200.0,5.940000057220459,21.1299991607666,163.50915,0.98921,0.15999984741210582,0.007976064390417934
2023-02-23,IMVT,18.100000381469727,18.274999618530277,17.600000381469727,17.75,17.75,618100,3.380000114440918,19.71999931335449,146.4882,0.98561,-0.3099994659423828,-0.01716497647339254
2023-02-23,PLRX,31.309999465942383,32.310001373291016,30.780000686645508,32.099998474121094,32.099998474121094,678800,4.110000133514404,36.2599983215332,144.82848,0.98201,0.9499988555908132,0.030497555930167168
2023-02-23,TWO,17.020000457763672,17.09000015258789,16.829999923706055,16.920000076293945,16.920000076293945,1012400.0,3.0899999141693115,18.520000457763672,142.42676,0.97842,0.030000686645507812,0.0017762396524356697
2023-02-23,TRMD,33.380001068115234,34.63999938964844,33.33000183105469,34.29999923706055,34.29999923706055,496600.0,7.320000171661377,34.29999923706055,99.79269,0.97482,2.8499984741210938,0.09061998108055755
2023-02-23,YPF,11.520000457763672,11.789999961853027,11.460000038146973,11.710000038146973,11.710000038146973,1302900.0,2.9100000858306885,12.220000267028809,98.62854,0.97122,0.3400001525878906,0.029903267898860865
2023-02-23,TMDX,74.9000015258789,78.38999938964844,69.5,77.80000305175781,77.80000305175781,2209600,12.579999923706056,77.80000305175781,98.48446,0.96763,13.260002136230469,0.20545401221152312
2023-02-23,ELF,72.91999816894531,74.12000274658203,72.91999816894531,73.75,73.75,531200,21.049999237060547,74.62999725341797,95.06568,0.96403,0.6299972534179688,0.008615935855492262
