,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-01,VKTX,11.010000228881836,11.699999809265137,11.010000228881836,11.390000343322754,11.390000343322754,1422500,2.109999895095825,11.449999809265137,192.65636,1.0,0.38000011444091797,0.034514087787581305
2023-03-01,OCSL,20.229999542236328,20.399999618530277,20.149999618530277,20.21999931335449,20.21999931335449,541700.0,5.940000057220459,21.1299991607666,158.98674,0.99654,-0.10000038146973012,-0.004921278689546515
2023-03-01,ETNB,13.579999923706056,14.06999969482422,13.479999542236328,13.93000030517578,13.93000030517578,960500,2.0899999141693115,14.699999809265137,158.05483,0.99308,0.31000041961669744,0.022760677108770208
2023-03-01,PLRX,31.68000030517578,32.25,30.989999771118164,31.43000030517578,31.43000030517578,456200,4.110000133514404,36.2599983215332,135.76952,0.98962,-0.4300003051757777,-0.013496556714944546
2023-03-01,YPF,11.710000038146973,12.149999618530272,11.65999984741211,12.100000381469728,12.100000381469728,1905000.0,2.9100000858306885,12.220000267028809,102.31833,0.98616,0.32999992370605646,0.028037375605060703
2023-03-01,ASC,18.700000762939453,19.40999984741211,18.36000061035156,18.530000686645508,18.530000686645508,1757000,3.9700000286102295,18.93000030517578,98.81417,0.9827,0.38000106811522727,0.02093669840782059
2023-03-01,ELF,75.06999969482422,75.41999816894531,73.44999694824219,74.19000244140625,74.19000244140625,570700,21.049999237060547,74.75,93.46435,0.97924,-0.55999755859375,-0.007491606135033445
2023-03-01,ACLS,129.72000122070312,132.97999572753906,129.50999450683594,132.24000549316406,132.24000549316406,582100,47.95000076293945,132.24000549316406,82.39288,0.97578,3.70001220703125,0.028784910535936802
2023-03-01,FSLR,180.5500030517578,196.8999938964844,177.2899932861328,195.67999267578125,195.67999267578125,15214500,61.400001525878906,195.67999267578125,78.18198,0.97232,26.539993286132812,0.1569113951868507
2023-03-01,MOD,24.40999984741211,25.40999984741211,24.36000061035156,25.38999938964844,25.38999938964844,414400,7.710000038146973,25.38999938964844,77.35122,0.96886,0.9799995422363317,0.04014746203860501
2023-03-01,LYTS,14.510000228881836,15.020000457763672,14.510000228881836,14.979999542236328,14.979999542236328,185600.0,5.53000020980835,15.31999969482422,75.88849,0.9654,0.45999908447265625,0.03168037671973352
2023-03-01,ALBO,44.650001525878906,44.7400016784668,43.95000076293945,44.25,44.25,1898300,16.31999969482422,44.95000076293945,75.79983,0.96194,-0.2999992370605469,-0.006733989723864721
2023-03-01,AMYT,14.609999656677246,14.635000228881836,14.600000381469728,14.609999656677246,14.609999656677246,268300,6.300000190734863,14.770000457763672,75.37475,0.95848,0.0,0.0
2023-03-01,VIST,18.100000381469727,18.950000762939453,18.059999465942383,18.950000762939453,18.950000762939453,750100,6.090000152587891,18.950000762939453,74.96463,0.95502,0.9099998474121094,0.050443447961738
2023-03-01,BLBD,20.15999984741211,21.43000030517578,19.920000076293945,21.299999237060547,21.299999237060547,161500,7.369999885559082,21.700000762939453,72.92998,0.95156,0.9899997711181641,0.048744450869055114
2023-03-01,MAXR,51.45000076293945,51.540000915527344,51.43000030517578,51.470001220703125,51.470001220703125,1198600.0,18.270000457763672,51.93000030517578,65.86703,0.9481,-0.029998779296875,-0.0005825005688713592
2023-03-01,POWL,44.18000030517578,45.220001220703125,44.18000030517578,44.790000915527344,44.790000915527344,58800.0,18.90999984741211,45.81999969482422,63.61721,0.94464,0.4400024414062571,0.009921137689846942
2023-03-01,MEC,15.619999885559082,15.699999809265137,14.550000190734863,15.40999984741211,15.40999984741211,212500,6.010000228881836,16.600000381469727,59.71093,0.94118,-0.8099994659423828,-0.04993831690704709
2023-03-01,STNG,61.18999862670898,61.18999862670898,60.04999923706055,60.18000030517578,60.18000030517578,908200.0,16.959999084472656,63.18999862670898,58.29855,0.93772,-0.18000030517578125,-0.0029821123816375795
2023-03-01,RVNC,33.5,34.64899826049805,31.68000030517578,32.25,32.25,2425300,11.520000457763672,35.27000045776367,57.12501,0.93426,-2.450000762939453,-0.070605207754235
2023-03-01,TEX,58.970001220703125,60.0099983215332,58.88999938964844,59.9900016784668,59.9900016784668,785800.0,27.3700008392334,59.9900016784668,55.29431,0.9308,0.7800025939941406,0.013173494444432275
2023-03-01,AE,58.20000076293945,59.04999923706055,57.369998931884766,58.04999923706055,58.04999923706055,41100,27.799999237060547,60.4900016784668,54.73703,0.92734,-0.1399993896484304,-0.0024059012365085578
2023-03-01,MYOV,26.959999084472656,26.96999931335449,26.950000762939453,26.959999084472656,26.959999084472656,1343200.0,7.78000020980835,27.020000457763672,52.98869,0.92388,0.0,0.0
2023-03-01,ATEC,14.859999656677246,16.149999618530273,14.539999961853027,15.09000015258789,15.09000015258789,2617100,6.360000133514404,15.09000015258789,52.86643,0.92042,0.2799997329711914,0.018906125930983474
2023-03-01,OSH,35.310001373291016,35.380001068115234,35.209999084472656,35.31999969482422,35.31999969482422,3270200,14.109999656677246,35.59000015258789,51.86607,0.91696,-0.0800018310546875,-0.002259938632946181
2023-03-01,DHT,11.579999923706056,11.710000038146973,11.5,11.539999961853027,11.539999961853027,1647600.0,5.03000020980835,11.56999969482422,51.36465,0.91349,-0.029999732971193183,-0.0025928896942506757
2023-03-01,ALTG,18.790000915527344,19.229999542236328,18.76000022888184,18.86000061035156,18.86000061035156,143800.0,8.8100004196167,18.86000061035156,50.44853,0.91003,0.050001144409176135,0.0026582214688367655
2023-03-01,WYNN,109.97000122070312,112.73999786376952,109.75,112.22000122070312,112.22000122070312,3367800,52.02000045776367,112.22000122070312,50.25856,0.90657,3.8499984741210795,0.035526422225199285
2023-03-01,MORF,42.52000045776367,44.02000045776367,42.31999969482422,43.68000030517578,43.68000030517578,514500,19.739999771118164,44.58000183105469,50.08233,0.90311,1.1599998474121094,0.02728127551560989
2023-03-01,SMHI,10.399999618530272,11.600000381469728,10.260000228881836,11.449999809265137,11.449999809265137,202100,5.0,11.449999809265137,49.58605,0.89965,1.0599994659423828,0.10202111943370656
