,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-05-03,MFA,14.470000267028809,14.899999618530272,14.40999984741211,14.899999618530272,14.899999618530272,2239000.0,3.900000095367432,16.079999923706055,203.55069,1.0,0.5,0.034722223142047016
2022-05-03,SRRA,54.59999847412109,54.650001525878906,54.5099983215332,54.52999877929688,54.52999877929688,444800.0,15.510000228881836,54.75,122.00481,0.98182,-0.0800018310546804,-0.0014649666757102307
2022-05-03,VRTV,140.69000244140625,148.1320037841797,139.85000610351562,146.2100067138672,146.2100067138672,102300.0,44.25,155.74000549316406,58.40294,0.96364,4.920013427734375,0.03482209400187762
2022-05-03,UTI,10.149999618530272,10.420000076293944,9.9399995803833,10.390000343322754,10.390000343322754,420600.0,5.360000133514403,10.550000190734863,39.68877,0.94545,0.21000003814697443,0.02062868682235745
2022-05-03,SPTN,33.40999984741211,34.20000076293945,32.619998931884766,34.18000030517578,34.18000030517578,413100.0,18.32999992370605,35.91999816894531,38.54606,0.92727,0.8499984741210938,0.025502503073045784
2022-05-03,SBR,61.560001373291016,64.3499984741211,61.45000076293945,63.220001220703125,63.220001220703125,34600.0,33.740333557128906,66.62000274658203,38.1955,0.90909,1.4000015258789062,0.022646417547558143
2022-05-03,TSEM,48.58000183105469,48.81999969482422,48.560001373291016,48.66999816894531,48.66999816894531,540400.0,25.290000915527344,48.900001525878906,37.66707,0.89091,0.1999969482421875,0.004126200602544286
2022-05-03,EVA,85.69999694824219,87.93000030517578,85.69999694824219,87.30000305175781,87.30000305175781,128000.0,47.35311126708984,89.63999938964844,36.35994,0.87273,1.3800048828125,0.01606150968601027
2022-05-03,MUSA,232.52999877929688,238.83999633789065,230.1300048828125,234.77999877929688,234.77999877929688,304900.0,129.17999267578122,245.7100067138672,36.31883,0.85455,3.0200042724608807,0.013030740179672392
2022-05-03,MPC,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,92.6500015258789,5831600.0,50.88000106811523,92.6500015258789,35.84717,0.83636,3.529998779296875,0.039609500342304
2022-05-03,CNR,24.350000381469727,24.459999084472656,24.32999992370605,24.459999084472656,24.459999084472656,1244400.0,13.510000228881836,24.459999084472656,35.39393,0.81818,0.0999984741210973,0.004105027570426409
