,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-02,EDU,44.45000076293945,44.630001068115234,42.5099983215332,43.0,43.0,1958500,0.8600000143051147,45.15999984741211,540.03858,1.0,-2.1599998474121094,-0.04782993478100926
2023-02-02,OCSL,20.479999542236328,20.559999465942383,20.38999938964844,20.43000030517578,20.43000030517578,457800.0,5.940000057220459,21.1299991607666,182.61005,0.99597,0.05000114440917969,0.002453441926800299
2023-02-02,TWO,18.399999618530277,18.670000076293945,18.36000061035156,18.520000457763672,18.520000457763672,847300.0,3.0899999141693115,18.520000457763672,176.54082,0.99194,0.23999977111816406,0.013129089830587172
2023-02-02,IMVT,18.239999771118164,18.5,17.700000762939453,18.290000915527344,18.290000915527344,1044200,3.380000114440918,19.71999931335449,165.85936,0.9879,0.09000015258789062,0.004945063121709168
2023-02-02,AKRO,49.20000076293945,49.4900016784668,47.02000045776367,47.709999084472656,47.709999084472656,661400,8.0,54.79999923706055,154.27799,0.98387,-1.5200004577636719,-0.030875492014977666
2023-02-02,ORC,12.539999961853027,12.65999984741211,12.470000267028809,12.529999732971191,12.529999732971191,627600.0,2.4800000190734863,14.28660774230957,144.5438,0.97984,0.05999946594238281,0.004811504784087604
2023-02-02,NLY,24.229999542236328,24.43000030517578,24.0,24.1200008392334,24.1200008392334,5639300.0,5.480000019073486,24.1200008392334,143.25882,0.97581,0.12000083923339844,0.0050000349680582685
2023-02-02,MNSO,15.34000015258789,16.469999313354492,15.300000190734863,16.25,16.25,1821500,4.5,16.25,108.9041,0.97177,1.0,0.06557377049180328
2023-02-02,ELF,69.26000213623047,69.29900360107422,62.34999847412109,67.29000091552734,67.29000091552734,3590100,21.049999237060547,67.29000091552734,86.47713,0.96774,8.78000259399414,0.15005986747333183
2023-02-02,AMYT,14.649999618530272,14.649999618530272,14.579999923706056,14.619999885559082,14.619999885559082,247000,6.300000190734863,14.770000457763672,84.91665,0.96371,-0.020000457763671875,-0.0013661514545519806
2023-02-02,MLCO,13.550000190734863,13.600000381469728,13.109999656677246,13.359999656677246,13.359999656677246,3324600,4.480000019073486,13.789999961853027,84.42206,0.95968,-0.31000041961669744,-0.02267742632674083
2023-02-02,MAXR,51.84999847412109,51.84999847412109,51.59999847412109,51.75,51.75,2024200.0,18.270000457763672,51.93000030517578,78.37069,0.95565,-0.029998779296882105,-0.0005793507146407364
2023-02-02,VVNT,11.979999542236328,11.979999542236328,11.960000038146973,11.979999542236328,11.979999542236328,1054300,3.450000047683716,11.979999542236328,71.68313,0.95161,0.0,0.0
2023-02-02,TDW,44.18999862670898,44.18999862670898,41.22999954223633,42.02999877929688,42.02999877929688,1126400,13.8100004196167,44.38999938964844,69.27435,0.94758,-2.3600006103515554,-0.05316514176168017
2023-02-02,ATNM,11.729999542236328,12.182000160217283,11.479999542236328,11.93000030517578,11.93000030517578,309400,4.570000171661377,14.40999984741211,66.92833,0.94355,0.34000015258788885,0.02933564694664576
2023-02-02,FSLR,177.75999450683594,181.55999755859372,167.60000610351562,168.6699981689453,168.6699981689453,3320700,61.400001525878906,180.19000244140625,61.81709,0.93952,-11.479995727539091,-0.06372465232574799
2023-02-02,WNC,27.0,29.5,26.600000381469727,29.36000061035156,29.36000061035156,1352900.0,12.5,29.36000061035156,60.75,0.93548,3.1800003051757777,0.12146677876650339
2023-02-02,VIPS,15.90999984741211,16.049999237060547,15.609999656677246,15.789999961853027,15.789999961853027,4093900,6.039999961853027,15.93000030517578,59.66404,0.93145,-0.14000034332275213,-0.008788470850014041
2023-02-02,CROX,126.02999877929688,128.8000030517578,123.6999969482422,125.41999816894533,125.41999816894533,1168200,47.209999084472656,128.0500030517578,59.53659,0.92742,0.18000030517580967,0.001437242959486521
2023-02-02,MYOV,26.88999938964844,26.899999618530277,26.84499931335449,26.88999938964844,26.88999938964844,1306000,7.78000020980835,27.020000457763672,58.64529,0.92339,0.0,0.0
2023-02-02,AGYS,83.0,84.29000091552734,81.86000061035156,82.55000305175781,82.55000305175781,144400,32.40999984741211,84.62000274658203,58.55464,0.91935,-0.29999542236328125,-0.003620946625086389
2023-02-02,COLL,29.36000061035156,30.100000381469727,28.75,29.8799991607666,29.8799991607666,454500,14.220000267028809,29.8799991607666,53.23122,0.91532,0.5599994659423828,0.019099572707063774
2023-02-02,VIST,15.90999984741211,15.90999984741211,15.260000228881836,15.619999885559082,15.619999885559082,921700,6.090000152587891,16.809999465942383,53.19809,0.91129,-0.36999988555908203,-0.023139455338041466
2023-02-02,MANU,22.649999618530277,22.76000022888184,22.13999938964844,22.3799991607666,22.3799991607666,518900.0,10.510000228881836,23.3700008392334,51.64678,0.90726,-0.1100006103515625,-0.004891089883105564
2023-02-02,PHR,38.959999084472656,40.0,38.31999969482422,39.47999954223633,39.47999954223633,942100,13.720000267028809,39.47999954223633,51.19182,0.90323,2.259998321533203,0.060719995900379214
2023-02-02,RMBS,43.2400016784668,44.38999938964844,43.150001525878906,44.34000015258789,44.34000015258789,1296000,20.59000015258789,44.34000015258789,50.2432,0.89919,0.9300003051757812,0.02142364221250333
2023-02-02,RNA,23.68000030517578,24.700000762939453,23.549999237060547,24.239999771118164,24.239999771118164,775900.0,10.0600004196167,24.239999771118164,50.10241,0.89516,0.3099994659423828,0.012954427997868998
2023-02-02,GEO,11.68000030517578,11.9399995803833,11.510000228881836,11.720000267028809,11.720000267028809,1708600,5.25,12.149999618530272,46.61926,0.89113,0.06000041961669922,0.005145833653678484
2023-02-02,PARR,26.520000457763672,26.76000022888184,25.940000534057617,26.3799991607666,26.3799991607666,648600,11.81999969482422,27.8799991607666,45.86479,0.8871,-0.1400012969970703,-0.005279083506051948
2023-02-02,PEN,258.0,266.6300048828125,258.0,265.19000244140625,265.19000244140625,354000,116.08999633789062,265.19000244140625,44.80753,0.88306,7.8900146484375,0.03066465224547947
2023-02-02,TITN,44.93999862670898,45.34999847412109,44.34999847412109,44.90999984741211,44.90999984741211,303600,21.68000030517578,44.90999984741211,44.4143,0.87903,0.8199996948242188,0.018598314628857818
2023-02-02,FTI,13.850000381469728,13.93000030517578,12.93000030517578,13.010000228881836,13.010000228881836,7235100,5.619999885559082,13.93000030517578,43.87532,0.875,-0.9200000762939435,-0.06604451228562512
2023-02-02,GFF,41.15999984741211,42.15999984741211,41.09999847412109,42.040000915527344,42.040000915527344,632500.0,17.649999618530273,42.040000915527344,43.72578,0.87097,1.0200004577636719,0.024865929945903278
2023-02-02,FICO,693.6199951171875,710.0,685.27001953125,690.3200073242188,690.3200073242188,214600,341.44000244140625,690.3200073242188,42.16755,0.86694,7.6400146484375,0.011191209249435115
2023-02-02,ALTG,17.34000015258789,17.549999237060547,16.860000610351562,17.190000534057617,17.190000534057617,244600.0,8.8100004196167,17.190000534057617,41.63959,0.8629,0.020000457763671875,0.0011648490200815928
2023-02-02,WYNN,104.16999816894533,105.47000122070312,101.16999816894533,102.95999908447266,102.95999908447266,2803700,52.02000045776367,104.31999969482422,41.3851,0.85887,-1.3600006103515625,-0.013036815704851256
2023-02-02,LVS,59.0,59.220001220703125,57.02000045776367,57.400001525878906,57.400001525878906,6868000.0,30.13999938964844,59.0,41.05224,0.85484,-1.5199966430664062,-0.02579763561275098
2023-02-02,IPAR,120.45999908447266,123.38999938964844,119.88999938964844,120.87000274658205,120.87000274658205,143400.0,64.73999786376953,120.87000274658205,40.47824,0.85081,0.8600006103515625,0.007166074452488758
2023-02-02,AMKR,30.1299991607666,31.3799991607666,30.11000061035156,30.6299991607666,30.6299991607666,1307300.0,15.4399995803833,31.030000686645508,40.16819,0.84677,1.0199985504150426,0.03444777201586597
2023-02-02,FOUR,67.04000091552734,69.36000061035156,64.70999908447266,66.33999633789062,66.33999633789062,1419100,30.46999931335449,66.33999633789062,39.84873,0.84274,0.9199981689453125,0.014062950087058134
2023-02-02,BGNE,256.70001220703125,257.7699890136719,250.77999877929688,255.0500030517578,255.0500030517578,276100,121.11000061035156,274.5,39.20059,0.83871,0.7700042724609375,0.003028174752860783
2023-02-02,ATEC,13.380000114440918,13.789999961853027,13.029999732971191,13.279999732971191,13.279999732971191,1398200,6.360000133514404,13.489999771118164,39.01314,0.83468,0.029999732971191406,0.0022641307902785965
2023-02-02,NATI,54.5,54.97999954223633,53.4900016784668,53.84999847412109,53.84999847412109,3093000,31.020000457763672,54.5099983215332,38.71358,0.83065,-0.6400032043457102,-0.011745332806598625
2023-02-02,VITL,17.68000030517578,18.040000915527344,17.530000686645508,17.670000076293945,17.670000076293945,176900,8.170000076293945,17.700000762939453,37.66009,0.82661,0.020000457763671875,0.0011331704360307135
2023-02-02,ATI,37.0,39.43000030517578,36.2400016784668,38.81999969482422,38.81999969482422,3040000,20.959999084472656,38.81999969482422,37.52259,0.82258,2.079998016357422,0.05661398806022653
2023-02-02,AMOT,40.25,42.470001220703125,39.7400016784668,42.369998931884766,42.369998931884766,156600.0,21.950000762939453,42.369998931884766,37.38405,0.81855,2.1199989318847656,0.05267078091639169
2023-02-02,DDS,398.3800048828125,414.2000122070313,395.5400085449219,406.75,406.75,149100.0,197.6000061035156,406.75,36.83014,0.81452,12.19000244140625,0.03089518075028877
2023-02-02,BCOR,29.100000381469727,29.3700008392334,28.739999771118164,28.899999618530277,28.899999618530277,568786,15.899999618530272,29.350000381469727,36.67504,0.81048,-0.20000076293944957,-0.006872878361431428
2023-02-02,AIMC,61.290000915527344,61.36000061035156,61.16999816894531,61.2599983215332,61.2599983215332,2826900,32.56999969482422,61.2599983215332,36.3124,0.80645,0.279998779296875,0.004591649416181786
