,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-10,CROX,142.11000061035156,146.33999633789062,141.77000427246094,144.11000061035156,144.11000061035156,1316566,39.02000045776367,146.58999633789062,74.03379,0.9623,2.5800018310546875,0.018229363762504974
2021-09-10,SWI,17.170000076293945,17.350000381469727,16.84000015258789,16.850000381469727,16.850000381469727,307260,6.927903175354004,20.972023010253906,73.88471,0.9605,-0.32999992370605113,-0.01920837705728287
2021-09-10,PACK,30.01000022888184,31.13999938964844,30.03000068664551,30.6299991607666,30.6299991607666,155968,8.479999542236326,32.310001373291016,73.11477,0.95871,0.8799991607666016,0.02957980372324711
2021-09-10,OPRX,68.55999755859375,70.5199966430664,67.41999816894531,68.84999847412111,68.84999847412111,132133,18.1200008392334,71.22000122070312,72.12844,0.95691,0.9000015258789205,0.013245056163349877
2021-09-10,TBIO,37.58000183105469,37.58000183105469,37.38999938964844,37.40999984741211,37.40999984741211,584745,12.43000030517578,37.849998474121094,70.82295,0.95512,-0.06999969482421875,-0.0018676546339157737
2021-09-10,ANAT,188.57000732421875,190.8699951171875,188.3000030517578,190.3000030517578,190.3000030517578,61700,64.96294403076172,194.4600067138672,69.94608,0.95332,2.339996337890625,0.01244943740320683
2021-09-10,KLIC,73.41999816894531,74.94989776611328,72.25129699707031,72.36000061035156,72.36000061035156,552466,21.676448822021484,74.05999755859375,69.84154,0.95153,-0.9300003051757812,-0.012689320419680194
2021-09-10,ATKR,88.58999633789062,89.22000122070312,87.37999725341797,87.5199966430664,87.5199966430664,240900,20.690000534057614,97.16999816894531,69.64586,0.94973,-0.06999969482421875,-0.0007991745376285343
2021-09-10,TX,53.5,54.32989883422852,52.7599983215332,52.84000015258789,52.84000015258789,345133,16.257003784179688,56.18999862670898,69.36771,0.94794,-0.15999984741210938,-0.0030188650455114977
2021-09-10,FTNT,313.2300109863281,314.82000732421875,308.58221435546875,310.489990234375,310.489990234375,663904,110.37000274658205,320.45001220703125,68.65578,0.94614,-0.25,-0.0008045311445476909
2021-09-10,NAVI,23.399999618530273,23.399999618530273,23.03000068664551,23.04999923706055,23.04999923706055,1579800,7.249648571014402,23.23500061035156,68.54694,0.94434,-0.1400012969970561,-0.00603714074052933
2021-09-10,RM,58.25,59.9000015258789,57.90999984741211,57.90999984741211,57.90999984741211,44966,15.89003086090088,59.43000030517578,66.93079,0.94255,0.18000030517578125,0.0031179682418685925
2021-09-10,BX,130.36000061035156,130.47000122070312,127.80999755859376,128.74000549316406,128.74000549316406,2144382,48.07405853271485,129.41000366210938,66.81229,0.94075,-0.6699981689453125,-0.0051773290316464516
2021-09-10,MGY,16.639999389648438,16.679399490356445,16.0,16.020000457763672,16.020000457763672,912016,4.1070876121521005,16.360000610351562,65.54078,0.93896,-0.06999969482421875,-0.004350509270378105
2021-09-10,CDR,18.06999969482422,19.420000076293945,17.989999771118164,18.93000030517578,18.93000030517578,318063,4.594841957092285,18.93000030517578,64.75757,0.93716,1.9300003051757812,0.11352942971622243
2021-09-10,CPLG,14.039999961853027,14.579999923706055,13.914999961853027,14.34000015258789,14.34000015258789,159403,4.75,14.460000038146973,64.38961,0.93537,0.6500005722045898,0.047479955597368305
2021-09-10,CLR,38.27999877929688,39.290000915527344,38.040000915527344,38.59000015258789,38.59000015258789,1528519,11.665894508361815,39.75984191894531,64.16443,0.93357,1.1399993896484375,0.030440570532019366
2021-09-10,IT,316.510009765625,317.8399963378906,312.0799865722656,313.6600036621094,313.6600036621094,505270,117.4499969482422,315.8699951171875,60.7284,0.93178,-2.209991455078125,-0.006996522269417264
2021-09-10,NET,129.30999755859378,130.44000244140622,127.38999938964844,127.4800033569336,127.4800033569336,1733500,33.580001831054695,131.27999877929688,60.19766,0.92998,-0.5099945068359233,-0.003984643451426206
2021-09-10,VEDL,16.65999984741211,16.834999084472653,16.59000015258789,16.600000381469727,16.600000381469727,842709.0,4.642951011657715,17.850000381469727,59.50452,0.92819,-0.8799991607666016,-0.05034320273523403
2021-09-10,HRI,130.24000549316406,131.75,127.19000244140624,128.24000549316406,128.24000549316406,118397,35.58000183105469,133.80000305175778,58.7774,0.92639,0.02999877929684658,0.0002339815749623692
2021-09-10,TFII,112.56999969482422,114.86000061035156,112.8000030517578,113.33000183105469,113.33000183105469,184783,39.35026168823242,115.29000091552734,58.04873,0.9246,1.6399993896484517,0.014683493184708388
2021-09-10,MYRG,107.94000244140624,108.9800033569336,106.52999877929688,106.94000244140624,106.94000244140624,106400,34.220001220703125,109.79000091552734,57.65019,0.9228,-0.5599975585937642,-0.005209279614825714
2021-09-10,ALB,249.83999633789062,253.1000061035156,240.97000122070312,241.1699981689453,241.1699981689453,1533700,79.81849670410156,244.02999877929688,57.4547,0.92101,-2.2400054931640625,-0.009202602438121384
2021-09-10,HHR,54.15999984741211,54.46500015258789,53.0099983215332,53.540000915527344,53.540000915527344,104403,20.436782836914066,56.209999084472656,57.36147,0.91921,-0.20000076293945312,-0.003721636708090984
2021-09-10,CAR,92.83000183105469,92.83000183105469,86.55500030517578,86.62999725341797,86.62999725341797,2736052,25.81999969482422,94.98999786376952,56.6321,0.91741,-4.700004577636719,-0.05146178127020019
2021-09-10,HCI,112.4800033569336,112.1500015258789,110.2699966430664,110.37000274658205,110.37000274658205,27270,45.74073791503906,116.33000183105469,56.5036,0.91562,-1.0400009155273295,-0.00933489705898856
2021-09-10,TEAM,379.3999938964844,385.80999755859375,379.1700134277344,379.9700012207031,379.9700012207031,893869,167.6300048828125,384.5899963378906,55.94491,0.91382,1.1300048828125,0.0029828024858405897
2021-09-10,ASIX,37.88000106811523,38.38999938964844,37.58000183105469,37.810001373291016,37.810001373291016,160400,11.960000038146973,37.810001373291016,55.59406,0.91203,0.3100013732910156,0.008266703287760416
2021-09-10,CLF,23.60000038146973,24.23640060424805,23.334999084472656,23.35000038146973,23.35000038146973,14849363,5.710000038146973,26.020000457763672,55.38353,0.91023,0.01000022888183949,0.0004284588181860267
2021-09-10,SBNY,262.52999877929693,265.79998779296875,261.20999145507807,262.79998779296875,262.79998779296875,539604,75.40247344970703,264.19000244140625,54.60615,0.90844,2.0999755859375,0.008055141878051904
2021-09-10,AMRK,58.0,61.0,55.0099983215332,58.290000915527344,58.290000915527344,513900,23.677997589111328,58.290000915527344,54.43068,0.90664,6.25,0.12009992102315985
2021-09-10,SCU,27.690000534057614,27.87610054016113,27.209999084472656,27.29999923706055,27.29999923706055,156267,9.33639430999756,28.70000076293945,53.55104,0.90485,-0.20000076293944957,-0.007272755015979984
2021-09-10,AVNW,35.709999084472656,36.16999816894531,34.84999847412109,35.150001525878906,35.150001525878906,78800,9.255000114440918,41.974998474121094,53.35333,0.90305,-0.5,-0.014025244841491577
2021-09-10,DAVA,134.60000610351562,140.9499969482422,134.41000366210938,138.69999694824222,138.69999694824222,307701,53.02999877929688,141.14999389648438,53.32007,0.90126,4.169998168945341,0.030996790357416336
2021-09-10,JAX,13.970000267028807,13.961000442504885,13.93369960784912,13.949999809265135,13.949999809265135,174109,4.2199997901916495,13.960000038146973,53.16493,0.89946,0.0,0.0
2021-09-10,SKY,63.29999923706055,64.55999755859375,62.93000030517578,63.349998474121094,63.349998474121094,467276,24.56999969482422,65.37999725341797,53.08056,0.89767,0.5099983215332031,0.008115823047339701
2021-09-10,SYNA,186.2400054931641,186.47999572753903,182.0,182.0,182.0,255082,75.31999969482422,190.6499938964844,52.83733,0.89587,-1.860000610351591,-0.010116396193718223
2021-09-10,HSKA,262.44000244140625,270.760009765625,260.44500732421875,268.33999633789057,268.33999633789057,61194,94.98999786376952,274.20001220703125,52.56927,0.89408,7.329986572265568,0.02808316270647076
2021-09-10,WK,145.5,146.5,142.74000549316406,143.1199951171875,143.1199951171875,231234,53.0099983215332,149.0,52.20582,0.89228,-1.010009765625,-0.00700763013535042
2021-09-10,DFIN,35.009998321533196,35.505001068115234,34.59999847412109,34.610000610351555,34.610000610351555,233060,10.81999969482422,35.009998321533196,51.02778,0.89048,-0.05999755859375,-0.0017305324996380058
2021-09-10,GPRE,36.2599983215332,36.2599983215332,35.2400016784668,35.5,35.5,499969,12.630000114440918,38.25,50.97835,0.88869,-0.060001373291015625,-0.001687327642683457
2021-09-10,CAMT,41.15999984741211,41.45800018310547,40.31999969482422,41.20000076293945,41.20000076293945,166707,14.4399995803833,42.349998474121094,50.66722,0.88689,0.3400001525878906,0.00832110003693329
2021-09-10,LQDT,24.520000457763672,24.979999542236328,24.149999618530273,24.239999771118164,24.239999771118164,110222,6.809999942779541,28.13999938964844,50.02772,0.8851,-0.0400009155273473,-0.0016474841184559196
2021-09-10,DVN,28.70000076293945,29.03000068664551,28.020000457763672,28.06999969482422,28.06999969482422,6582658.0,7.918802261352539,31.41223526000977,49.92777,0.8833,-0.3800010681152308,-0.013356803441996435
2021-09-10,GTLS,193.5200042724609,193.9600067138672,191.7700042724609,192.3699951171875,192.3699951171875,270883,64.98999786376953,195.0800018310547,49.90252,0.88151,0.7899932861328125,0.004123568632332878
2021-09-10,ASML,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,858.8699951171875,1137400,354.57159423828125,861.77001953125,49.85801,0.87971,5.3699951171875,0.006291734173623316
2021-09-10,BHVN,130.80000305175778,136.45399475097656,130.80000305175778,134.53999328613278,134.53999328613278,379100,59.040000915527344,138.6300048828125,49.53148,0.87792,3.739990234375,0.028593196843390588
2021-09-10,GNRC,456.0299987792969,466.9200134277344,451.010009765625,451.30999755859375,451.30999755859375,526606,175.75999450683594,455.239990234375,49.51163,0.87612,-3.92999267578125,-0.008632793164233966
2021-09-10,STAR,26.6299991607666,26.8700008392334,25.85000038146973,25.86000061035156,25.86000061035156,660900,11.04112434387207,26.43000030517578,49.06435,0.87433,-0.3799991607666051,-0.014481675460411493
2021-09-10,VNE,35.060001373291016,35.080001831054695,34.799999237060554,34.810001373291016,34.810001373291016,384485,12.789999961853027,40.150001525878906,49.05278,0.87253,-0.059997558593757105,-0.001720606837727659
2021-09-10,THC,74.37999725341797,74.45999908447266,72.44999694824219,72.70999908447266,72.70999908447266,520839,21.76000022888184,75.9800033569336,48.74581,0.87074,-1.5,-0.020212909560779833
2021-09-10,CRVL,169.82000732421875,171.88499450683594,169.23629760742188,170.16000366210938,170.16000366210938,39114,82.1500015258789,170.16000366210938,48.47434,0.86894,1.0200042724609375,0.006030532553752409
2021-09-10,GTS,35.5,35.459999084472656,35.09999847412109,35.189998626708984,35.189998626708984,149985,17.540000915527347,35.68000030517578,48.09809,0.86715,-0.19000244140625,-0.0053703345299636485
2021-09-10,LTHM,25.899999618530273,26.78000068664551,25.190000534057614,25.28000068664551,25.28000068664551,3385283,7.570000171661378,25.84000015258789,48.06178,0.86535,-0.25,-0.009792400833376104
2021-09-10,GLOB,327.6499938964844,330.1000061035156,323.70001220703125,324.19000244140625,324.19000244140625,320593,171.6199951171875,331.1099853515625,47.57585,0.86355,-1.1300048828125,-0.0034735179434762535
2021-09-10,TQQQ,151.0,151.85000610351562,145.11000061035156,145.5500030517578,145.5500030517578,34608870,56.39500045776367,152.07000732421875,47.56041,0.86176,-3.3499908447265625,-0.022498260456984866
2021-09-10,MORF,60.81000137329102,65.73000335693361,59.209999084472656,64.04000091552734,64.04000091552734,182000,24.95000076293945,84.8499984741211,47.53935,0.85996,3.470001220703125,0.057289107449007316
2021-09-10,ZNTL,70.20999908447266,70.94999694824219,68.26000213623047,69.69999694824219,69.69999694824219,192542,27.90999984741211,69.72000122070311,47.13188,0.85817,0.01999664306640625,0.00028697822874321823
2021-09-10,NMRK,13.729999542236328,13.84000015258789,13.020000457763672,13.0600004196167,13.0600004196167,1176700,4.066955089569092,13.960000038146973,46.9977,0.85637,-0.7399997711181658,-0.05362317107901141
2021-09-10,TDC,57.34000015258789,57.47999954223633,50.66999816894531,51.11000061035156,51.11000061035156,3271523,18.3700008392334,57.040000915527344,46.81582,0.85458,-5.270000457763665,-0.09347286906569476
2021-09-10,EPAM,634.9099731445312,642.5499877929688,627.010009765625,627.010009765625,627.010009765625,248936,308.95001220703125,643.3900146484375,46.55055,0.85278,0.1199951171875,0.00019141334904623382
2021-09-10,PCB,19.229999542236328,20.56999969482422,19.229999542236328,20.0,20.0,164864,8.094596862792969,21.25,46.39507,0.85099,0.8999996185302734,0.04712039793483079
2021-09-10,ARES,80.27999877929688,80.48999786376953,78.84500122070312,78.93000030517578,78.93000030517578,398300,37.813392639160156,79.98999786376953,46.24823,0.84919,-0.8199996948242188,-0.010282127834786442
2021-09-10,RGEN,295.2200012207031,296.4949951171875,292.05999755859375,295.0299987792969,295.0299987792969,258169.0,139.94000244140622,296.1000061035156,46.24329,0.8474,0.3599853515625,0.0012216558698151473
2021-09-10,PERI,20.549999237060547,20.759899139404297,19.790000915527344,19.8700008392334,19.8700008392334,275151,5.9099998474121085,25.690000534057607,46.18099,0.8456,-0.5799999237060547,-0.028361853401842434
2021-09-10,AMKR,28.190000534057614,29.15999984741211,27.739999771118164,27.770000457763672,27.770000457763672,882000,10.813262939453123,28.420000076293945,45.92713,0.84381,-0.1800003051757777,-0.0064400822991908715
2021-09-10,SC,41.45000076293945,41.4900016784668,41.38000106811523,41.400001525878906,41.400001525878906,459385,16.136646270751953,42.290000915527344,44.86865,0.84201,0.01000213623046875,0.0002416558680348825
2021-09-10,MXL,53.45000076293945,54.43000030517578,52.18999862670898,52.22999954223633,52.22999954223633,401800,21.450000762939453,54.70000076293945,44.8461,0.84022,-0.799999237060554,-0.015085786450609477
2021-09-10,HUBS,683.8300170898438,689.4400024414062,668.8699951171875,670.77001953125,670.77001953125,280783,270.1099853515625,706.280029296875,44.69888,0.83842,-11.1199951171875,-0.016307608086797758
2021-09-10,SGMS,73.9000015258789,74.02749633789062,71.62000274658203,71.91999816894531,71.91999816894531,724078,18.96999931335449,78.13999938964844,44.42061,0.83662,-1.7099990844726562,-0.02322421768653912
2021-09-10,TRGP,44.61999893188477,44.790000915527344,43.47000122070313,43.4900016784668,43.4900016784668,808397,13.375507354736328,48.84576797485352,44.32205,0.83483,-0.4699974060058594,-0.010691478976210207
2021-09-10,TPX,47.72999954223633,48.34000015258789,47.209999084472656,47.22000122070313,47.22000122070313,2141401,21.157609939575195,47.459999084472656,43.83776,0.83303,-0.23999786376952414,-0.005056845099013993
2021-09-10,INOV,40.47999954223633,40.55500030517578,40.33000183105469,40.45000076293945,40.45000076293945,826093,18.010000228881836,40.849998474121094,43.57811,0.83124,0.15000152587890625,0.0037221223007111713
2021-09-10,KRNT,138.16999816894528,143.79010009765625,136.17999267578122,141.22000122070312,141.22000122070312,336058,57.09000015258789,141.22000122070312,43.54113,0.82944,4.509994506835909,0.03298949810071538
2021-09-10,RVI,26.0,25.940000534057614,25.76000022888184,25.85000038146973,25.85000038146973,85004,11.214882850646973,26.0,43.43611,0.82765,-0.14999961853026988,-0.005769216097318073
2021-09-10,CRL,444.6600036621094,446.9400024414063,440.70001220703125,441.0,441.0,597808,211.8300018310547,449.5499877929688,43.39756,0.82585,-2.0,-0.004514672686230248
2021-09-10,BRKR,90.58000183105469,90.88999938964844,89.66000366210938,89.77999877929688,89.77999877929688,520300,38.26262664794922,91.36000061035156,43.18958,0.82406,-0.6200027465820312,-0.006858437346425734
2021-09-10,SOXL,46.63999938964844,48.63000106811523,46.5099983215332,46.59000015258789,46.59000015258789,14380673,14.364270210266113,47.61000061035156,43.15115,0.82226,1.0400009155273438,0.02283207317117087
2021-09-10,WAT,423.95001220703125,425.30999755859375,419.6809997558594,420.17999267578125,420.17999267578125,208734,189.63999938964844,424.70001220703125,43.1337,0.82047,-1.839996337890625,-0.004359974375126141
2021-09-10,CVA,20.06999969482422,20.100000381469727,20.049999237060547,20.049999237060547,20.049999237060547,625734,7.445986747741699,20.13999938964844,42.99314,0.81867,-0.01000022888183949,-0.0004985159096747611
2021-09-10,NVDA,223.47999572753903,226.25999450683597,222.6999969482422,224.77999877929688,224.77999877929688,24814900,115.86595153808594,228.42999267578125,42.9267,0.81688,3.009994506835966,0.013572595251150215
2021-09-10,WRLD,196.5200042724609,199.2400054931641,194.2700042724609,196.02999877929688,196.02999877929688,25368,83.98999786376953,196.02999877929688,42.60501,0.81508,0.47000122070321027,0.0024033607413110575
2021-09-10,STMP,328.5,328.8399963378906,328.29998779296875,328.5799865722656,328.5799865722656,229150,166.27999877929688,329.239990234375,42.17553,0.81329,-0.02001953125,-6.092370930660739e-05
2021-09-10,ATEN,13.68000030517578,13.9399995803833,13.649999618530273,13.729999542236328,13.729999542236328,429300,6.269999980926514,14.479999542236328,40.87388,0.81149,0.06999969482421875,0.00512442866809257
2021-09-10,SNAP,75.25,75.98999786376953,74.27999877929688,74.5,74.5,9219246,23.309999465942386,78.1500015258789,40.71828,0.80969,-0.12000274658203125,-0.001608184698003485
2021-09-10,VRS,19.530000686645508,19.649999618530273,19.21999931335449,19.280000686645508,19.280000686645508,104373,7.426970481872559,20.06999969482422,40.68753,0.8079,-0.2199993133544922,-0.011282016069461137
2021-09-10,WST,464.6900024414063,467.0528869628906,458.75,459.0299987792969,459.0299987792969,204280,257.0341186523437,468.4700012207031,40.63429,0.8061,-2.209991455078125,-0.004791413368028079
2021-09-10,QQQ,381.2300109863281,381.9649963378906,376.2449951171875,376.5899963378906,376.5899963378906,40249405,263.0443115234375,382.1099853515625,14.76795,0.1149,-2.8800048828125,-0.007589545612427644
