,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-16,FAX,16.940000534057617,16.979999542236328,16.850000381469727,16.889999389648438,16.889999389648438,170000.0,2.369999885559082,17.489999771118164,432.61905,1.0,-0.030000686645507812,-0.0017730902192808371
2024-10-16,HROW,53.83000183105469,55.880001068115234,53.040000915527344,54.81999969482422,54.81999969482422,526000.0,8.100000381469727,54.81999969482422,231.21757,0.99812,1.3299980163574219,0.024864422782264233
2024-10-16,RNA,47.15999984741211,49.59999847412109,46.52000045776367,48.93999862670898,48.93999862670898,1114900.0,4.869999885559082,48.93999862670898,175.76895,0.99625,2.239997863769524,0.047965692230719593
2024-10-16,WVE,12.050000190734863,15.539999961853027,11.979999542236328,14.899999618530272,14.899999618530272,17326100.0,3.539999961853028,14.899999618530272,163.94708,0.99437,6.339999198913572,0.740654075715275
2024-10-16,CIM,15.479999542236328,16.06999969482422,15.479999542236328,16.059999465942383,16.059999465942383,697700.0,3.950000047683716,16.649999618530273,104.3953,0.9925,0.5899991989135742,0.03813827981445086
2024-10-16,TPC,27.309999465942383,28.100000381469727,27.040000915527344,27.82999992370605,27.82999992370605,231400.0,6.949999809265137,27.82999992370605,96.12052,0.99062,0.9699993133544922,0.03611315306451128
2024-10-16,LWAY,26.43000030517578,26.799999237060547,26.25,26.729999542236328,26.729999542236328,76800.0,9.380000114440918,27.309999465942383,76.55345,0.98874,0.3400001525878871,0.012883674136091613
2024-10-16,SE,99.08999633789062,100.44000244140624,98.33000183105467,99.37000274658205,99.37000274658205,3656200.0,34.81999969482422,100.19000244140624,70.99623,0.98687,2.540000915527372,0.026231548771000437
2024-10-16,CRS,157.92999267578125,160.02000427246094,156.33999633789062,159.7100067138672,159.7100067138672,421000.0,59.060001373291016,162.69000244140625,70.86193,0.98499,3.5300140380859375,0.022602216696308856
2024-10-16,PNTG,34.939998626708984,36.20000076293945,34.939998626708984,35.689998626708984,35.689998626708984,159500.0,10.649999618530272,36.880001068115234,70.7191,0.98311,0.6800003051757812,0.01942303164172222
2024-10-16,UI,243.52999877929688,248.75,243.52999877929688,248.3800048828125,248.3800048828125,88800.0,104.52661895751952,248.3800048828125,70.67229,0.98124,7.529998779296903,0.03126426650809618
