,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-02-13,KEQU,66.69999694824219,71.33000183105469,66.5999984741211,69.66999816894531,69.66999816894531,50100.0,28.200000762939453,69.66999816894531,64.58271,0.95423,4.1699981689453125,0.06366409418237118
2025-02-13,IBKR,231.8699951171875,235.8600006103516,228.33999633789065,234.8500061035156,234.8500061035156,1921300.0,101.0500030517578,234.8500061035156,63.65747,0.9507,4.650009155273409,0.0201998662767963
2025-02-13,CRMD,10.140000343322754,10.529999732971191,10.010000228881836,10.4399995803833,10.4399995803833,518400.0,3.200000047683716,13.59000015258789,63.11711,0.94718,0.4399995803833008,0.04399995803833008
2025-02-13,SE,131.49000549316406,133.1300048828125,129.35000610351562,133.1300048828125,133.1300048828125,3590800.0,42.68999862670898,133.1300048828125,62.68202,0.94366,2.480010986328125,0.01898209798840916
2025-02-13,TDS,38.25,38.56999969482422,37.9900016784668,38.369998931884766,38.369998931884766,583000.0,13.864325523376465,38.369998931884766,62.6022,0.94014,0.3699989318847656,0.009736813996967516
2025-02-13,CCB,88.94000244140625,89.5999984741211,87.58999633789062,89.30000305175781,89.30000305175781,52000.0,35.9900016784668,89.93000030517578,60.65389,0.93662,0.9600067138671875,0.010867180820285174
2025-02-13,HEES,87.77999877929688,87.94000244140625,87.18000030517578,87.5,87.5,936900.0,42.20000076293945,90.29000091552734,60.37106,0.9331,-0.01000213623046875,-0.00011429706303626878
2025-02-13,ITCI,127.91000366210938,128.14999389648438,127.72000122070312,128.05999755859375,128.05999755859375,2244100.0,64.37000274658203,128.05999755859375,59.04555,0.92958,0.089996337890625,0.0007032612099097589
2025-02-13,GDYN,22.790000915527344,23.11000061035156,22.46999931335449,22.84000015258789,22.84000015258789,754100.0,9.079999923706056,24.049999237060547,57.78695,0.92606,0.12000083923340199,0.005281727238559696
2025-02-13,ATLC,58.970001220703125,59.77999877929688,57.400001525878906,59.470001220703125,59.470001220703125,67500.0,23.450000762939453,64.0999984741211,57.6515,0.92254,1.1000022888183594,0.018845336798823893
2025-02-13,NARI,79.91000366210938,79.94999694824219,79.91000366210938,79.93000030517578,79.93000030517578,745600.0,37.11000061035156,79.93000030517578,56.76041,0.91901,0.01000213623046875,0.00012515185760296103
2025-02-13,SHOP,121.0,128.0,120.0999984741211,127.6500015258789,127.6500015258789,10940300.0,52.2599983215332,127.6500015258789,54.31979,0.91549,7.160003662109389,0.059424050037786176
2025-02-13,TEAM,318.45001220703125,320.8800048828125,313.7699890136719,316.0,316.0,1459900.0,137.41000366210938,322.94000244140625,54.06225,0.91197,-2.45001220703125,-0.007693553503268337
2025-02-13,ALK,73.88999938964844,75.20999908447266,69.36000061035156,72.54000091552734,72.54000091552734,3271800.0,32.91999816894531,75.91999816894531,53.6351,0.90845,-1.2399978637695312,-0.016806694013086407
2025-02-13,INSM,79.69000244140625,79.69000244140625,77.22000122070312,78.66999816894531,78.66999816894531,1835600.0,22.0,81.44000244140625,52.06782,0.90493,-0.9300003051757812,-0.011683421143257124
2025-02-13,CRK,18.059999465942383,18.190000534057617,17.700000762939453,18.170000076293945,18.170000076293945,1492800.0,7.28000020980835,21.520000457763672,50.54689,0.90141,0.37000083923339844,0.020786564892825217
2025-02-13,VEON,45.20000076293945,47.0,45.20000076293945,45.68999862670898,45.68999862670898,327300.0,22.75,46.09000015258789,50.4444,0.89789,2.039997100830071,0.046735327136715264
2025-02-13,CHWY,38.0,38.04999923706055,37.34000015258789,37.970001220703125,37.970001220703125,3664100.0,14.989999771118164,39.79999923706055,49.30479,0.89437,0.4200019836425781,0.011185139605224033
2025-02-13,FFIV,311.7799987792969,312.760009765625,308.5400085449219,310.45001220703125,310.45001220703125,453700.0,165.30999755859375,310.6000061035156,45.4118,0.89085,-0.149993896484375,-0.00048291659219860283
2025-02-13,RCL,261.0,264.0,253.7700042724609,260.0899963378906,260.0899963378906,2051900.0,114.9000015258789,274.7900085449219,45.09701,0.88732,3.790008544921875,0.014787392608006393
2025-02-13,SATS,29.06999969482422,29.38999938964844,28.90999984741211,28.959999084472656,28.959999084472656,968900.0,12.140000343322754,29.3700008392334,44.2974,0.8838,0.10999870300292969,0.0038127799496869867
2025-02-13,CYBR,408.8900146484375,418.489990234375,391.0,414.30999755859375,414.30999755859375,1561200.0,225.5800018310547,414.30999755859375,44.01731,0.88028,33.45001220703125,0.08782758360964166
2025-02-13,FNKO,13.75,14.029999732971191,13.68000030517578,13.949999809265137,13.949999809265137,318300.0,5.449999809265137,14.5,43.33195,0.87676,0.39999961853027344,0.02952026663466638
2025-02-13,FTNT,108.98999786376952,110.02999877929688,107.61000061035156,109.9800033569336,109.9800033569336,3601400.0,55.38999938964844,109.9800033569336,42.96549,0.87324,2.280006408691392,0.021169976539433918
2025-02-13,OOMA,14.829999923706056,15.43000030517578,14.800000190734863,15.350000381469728,15.350000381469728,142900.0,6.710000038146973,16.040000915527344,42.4957,0.86972,0.5500001907348651,0.03716217457072586
2025-02-13,ATGE,106.04000091552734,106.79000091552734,102.55999755859376,103.31999969482422,103.31999969482422,435300.0,45.59000015258789,110.11000061035156,42.49408,0.8662,-1.6800003051757812,-0.016000002906436012
2025-02-13,PLYA,13.31999969482422,13.380000114440918,13.270000457763672,13.369999885559082,13.369999885559082,3601000.0,7.239999771118164,13.369999885559082,42.26283,0.86268,0.09000015258789062,0.006777120060058503
2025-02-13,NFLX,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,1043.68994140625,3476100.0,550.6400146484375,1043.68994140625,41.98309,0.85915,16.3798828125,0.0159444392425417
2025-02-13,FOX,51.43000030517578,52.27999877929688,51.19499969482422,52.16999816894531,52.16999816894531,799500.0,25.89999961853028,52.16999816894531,41.42054,0.85563,0.7199974060058594,0.013994118470927002
2025-02-13,CALM,106.6500015258789,109.33000183105467,104.1500015258789,108.5999984741211,108.5999984741211,1012300.0,55.25,115.8000030517578,41.1403,0.85211,2.4499969482421875,0.02308051731534727
2025-02-13,GWRE,216.8699951171875,217.1499938964844,214.9600067138672,216.63999938964844,216.63999938964844,766800.0,107.63999938964844,218.22000122070312,41.06789,0.84859,0.9799957275391193,0.00454417004033141
2025-02-13,CEVA,34.630001068115234,37.75,31.51000022888184,34.959999084472656,34.959999084472656,412000.0,16.1299991607666,34.959999084472656,41.00146,0.84507,3.2399997711181676,0.10214375287688263
2025-02-13,MIRM,51.09000015258789,51.82500076293945,50.06999969482422,50.70000076293945,50.70000076293945,237800.0,23.56999969482422,52.27999877929688,40.78569,0.84155,-0.020000457763671875,-0.00039433078237994986
2025-02-13,FOUR,118.36000061035156,119.91999816894533,116.86000061035156,119.38999938964844,119.38999938964844,1450700.0,57.86000061035156,122.41999816894533,40.75364,0.83803,2.5699996948242188,0.021999655037989906
2025-02-13,ATEN,21.239999771118164,21.780000686645508,21.0,21.68000030517578,21.68000030517578,915200.0,12.359999656677246,21.68000030517578,40.66423,0.83451,0.6900005340576172,0.03287282237168219
2025-02-13,TPL,1336.1800537109375,1371.989990234375,1330.0,1353.1800537109375,1353.1800537109375,68000.0,557.4962158203125,1730.0,40.32217,0.83099,10.02001953125,0.007460034006572835
2025-02-13,FOXA,54.59000015258789,55.5,54.2599983215332,55.45000076293945,55.45000076293945,2990100.0,28.420000076293945,55.45000076293945,39.93379,0.82746,0.75,0.013711151545506792
2025-02-13,ESQ,83.41999816894531,85.33999633789062,83.41999816894531,85.30999755859375,85.30999755859375,54500.0,44.46341323852539,89.37000274658203,39.33473,0.82394,1.7399978637695312,0.02082084324666206
2025-02-13,NTRA,172.13999938964844,175.72999572753906,168.3000030517578,170.72999572753906,170.72999572753906,1322900.0,69.66999816894531,177.0,38.89221,0.82042,-1.220001220703125,-0.007095093005848389
2025-02-13,ENVA,112.12999725341795,112.1959991455078,109.08000183105467,110.79000091552734,110.79000091552734,190700.0,57.09000015258789,116.48999786376952,38.42253,0.8169,-0.3399963378906108,-0.0030594470106508867
2025-02-13,TRGP,200.30999755859372,205.1300048828125,199.42999267578125,204.4199981689453,204.4199981689453,1166100.0,88.33999633789062,217.22000122070312,38.38662,0.81338,3.830001831054659,0.01909368313962717
2025-02-13,OSIS,209.6000061035156,211.75999450683597,206.88999938964844,210.75999450683597,210.75999450683597,140900.0,129.36000061035156,210.75999450683597,38.29581,0.80986,1.8499908447266478,0.008855444029950905
2025-02-13,DESP,19.229999542236328,19.280000686645508,19.21500015258789,19.25,19.25,1921900.0,8.319999694824219,19.459999084472656,38.13821,0.80634,0.030000686645511365,0.0015609098708274257
