,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-14,LNTH,59.84999847412109,61.11800003051758,59.24100112915039,60.27999877929688,60.27999877929688,884500,19.51000022888184,60.27999877929688,107.6721,1.0,0.799999237060554,0.013449886402444912
2022-04-14,GLNG,25.68000030517578,26.600000381469727,25.670000076293945,25.989999771118164,25.989999771118164,1675200,10.140000343322754,25.989999771118164,88.83187,0.99394,0.28999900817871094,0.01128400776535783
2022-04-14,PBF,26.559999465942383,27.690000534057617,26.420000076293945,27.31999969482422,27.31999969482422,2608100,7.440000057220459,27.31999969482422,84.2572,0.98788,0.5399990081787109,0.02016426416478751
2022-04-14,FLNG,30.850000381469727,32.13999938964844,30.700000762939453,31.950000762939453,31.950000762939453,524500.0,10.188311576843262,31.950000762939453,76.05699,0.98182,1.460000991821289,0.04788458520108891
2022-04-14,RRC,32.689998626708984,32.790000915527344,32.0099983215332,32.38999938964844,32.38999938964844,3856300,8.760000228881836,32.68000030517578,75.36349,0.97576,-0.29000091552734375,-0.00887395694061282
2022-04-14,APTS,24.899999618530277,24.920000076293945,24.8799991607666,24.88999938964844,24.88999938964844,2006700.0,9.074639320373535,25.799999237060547,73.26269,0.9697,0.0,0.0
2022-04-14,TRQ,30.6200008392334,30.68000030517578,29.559999465942383,29.559999465942383,29.559999465942383,552600,10.039999961853027,30.690000534057617,69.74917,0.96364,-1.1300010681152344,-0.036819845175995944
2022-04-14,TDW,22.0,23.15999984741211,22.0,22.8799991607666,22.8799991607666,310800,10.289999961853027,22.8799991607666,69.63017,0.95758,0.8399982452392578,0.038112441485765675
2022-04-14,APA,43.369998931884766,44.27999877929688,43.31999969482422,43.68000030517578,43.68000030517578,5864600,16.0,43.68000030517578,67.72051,0.95152,0.06999969482421875,0.0016051294162927195
2022-04-14,VRTV,139.97999572753906,141.8699951171875,136.22000122070312,138.02999877929688,138.02999877929688,89300,40.7599983215332,155.74000549316406,60.40953,0.94545,-1.1699981689453125,-0.008405159443935514
2022-04-14,HAL,40.290000915527344,41.02999877929688,39.869998931884766,40.7599983215332,40.7599983215332,7579000.0,18.14999961853028,40.7599983215332,58.6603,0.93939,0.5699996948242259,0.014182625386939486
2022-04-14,MUR,41.900001525878906,42.7599983215332,41.77000045776367,42.43999862670898,42.43999862670898,1003200,15.471506118774414,43.150001525878906,58.33747,0.93333,0.6800003051757741,0.01628353286655037
2022-04-14,NTR,109.4800033569336,112.87999725341795,109.25,112.0,112.0,2850000.0,52.42115783691406,112.0,58.0905,0.92727,2.25,0.02050113895216401
2022-04-14,CNQ,65.19000244140625,65.8499984741211,65.0999984741211,65.77999877929688,65.77999877929688,1900700.0,29.075794219970703,65.77999877929688,55.53436,0.92121,0.3300018310546875,0.005042045018209133
2022-04-14,CVE,17.459999084472656,17.719999313354492,17.219999313354492,17.469999313354492,17.469999313354492,6002200.0,7.297207355499268,17.559999465942383,54.39128,0.91515,-0.030000686645507812,-0.001714324951171875
2022-04-14,PDCE,77.37000274658203,79.16000366210938,77.23999786376953,77.87000274658203,77.87000274658203,808900,33.01544952392578,77.87000274658203,53.48717,0.90909,0.3800048828125,0.004903921709748444
2022-04-14,CNX,21.84000015258789,22.51000022888184,21.700000762939453,22.420000076293945,22.420000076293945,3800500,10.579999923706056,22.420000076293945,53.02862,0.90303,0.5799999237060547,0.02655677287792183
2022-04-14,TRGP,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,78.63999938964844,1381100,32.06167984008789,78.63999938964844,51.87844,0.89697,0.6500015258789062,0.00833442163973781
2022-04-14,ENLC,10.25,10.470000267028809,10.149999618530272,10.359999656677246,10.359999656677246,2371500,4.091821670532228,10.359999656677246,51.24961,0.89091,0.07999992370605469,0.007782093947869452
2022-04-14,MTDR,56.77000045776367,58.130001068115234,56.59999847412109,57.22999954223633,57.22999954223633,1636700.0,22.76067924499512,57.22999954223633,50.31041,0.88485,0.040000915527350855,0.0006994390013618493
2022-04-14,ITCI,64.62000274658203,64.87000274658203,63.86199951171875,64.30000305175781,64.30000305175781,627600,28.71999931335449,65.63999938964844,50.00919,0.87879,-0.399993896484375,-0.006182286172352629
2022-04-14,EQNR,38.540000915527344,38.540000915527344,37.79999923706055,38.310001373291016,38.310001373291016,3081800,18.75218391418457,39.0,47.97004,0.87273,-0.18000030517578125,-0.004676547085641783
2022-04-14,ATI,28.420000076293945,30.739999771118164,28.38999938964844,30.32999992370605,30.32999992370605,3471400,14.0600004196167,30.32999992370605,47.82012,0.86667,1.8999996185302699,0.06683079838674388
2022-04-14,ICL,12.600000381469728,12.960000038146973,12.520000457763672,12.68000030517578,12.68000030517578,1564900.0,6.039433002471924,12.68000030517578,47.76691,0.86061,0.07999992370605113,0.0063492001019066265
2022-04-14,HBP,10.68000030517578,10.6899995803833,10.670000076293944,10.6899995803833,10.6899995803833,233000,3.759999990463257,11.06999969482422,47.35387,0.85455,0.009999275207521308,0.0009362616967974639
2022-04-14,X,36.86000061035156,38.61000061035156,36.86000061035156,37.040000915527344,37.040000915527344,12615000,18.59000015258789,38.45000076293945,45.5624,0.84848,0.17000198364257812,0.004610848618592237
2022-04-14,CVI,26.0,26.649999618530277,25.899999618530277,26.51000022888184,26.51000022888184,384400,11.460000038146973,26.51000022888184,45.51099,0.84242,0.30000114440918324,0.01144605703503859
2022-04-14,SPTN,34.66999816894531,35.04999923706055,34.599998474121094,34.65999984741211,34.65999984741211,209200,18.32999992370605,35.150001525878906,45.08881,0.83636,-0.049999237060546875,-0.0014404851160861535
2022-04-14,IMO,51.09000015258789,51.59000015258789,50.61000061035156,50.810001373291016,50.810001373291016,311400.0,24.479999542236328,51.20000076293945,44.69281,0.8303,-0.22999954223632812,-0.004506260542921696
2022-04-14,WHD,59.66999816894531,60.7400016784668,58.29999923706055,60.27000045776367,60.27000045776367,514200.0,27.64739227294922,60.65999984741211,44.5859,0.82424,1.7600021362304688,0.030080365522463914
2022-04-14,SBS,10.579999923706056,10.670000076293944,10.539999961853027,10.630000114440918,10.630000114440918,2247300,5.940000057220459,11.18000030517578,44.44094,0.81818,-0.13000011444091797,-0.01208179476539169
2022-04-14,FLR,29.520000457763672,30.15999984741211,29.309999465942383,30.0,30.0,1567800,14.600000381469728,30.34000015258789,43.8968,0.81212,0.6700000762939489,0.022843507604390394
2022-04-14,BKR,36.81999969482422,37.63999938964844,36.77000045776367,37.290000915527344,37.290000915527344,6853500.0,19.207937240600582,38.720001220703125,43.68928,0.80606,0.06999969482421875,0.0018807010351542482
