,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-07,QURE,18.440000534057617,19.18000030517578,17.559999465942383,17.639999389648438,17.639999389648438,1279500.0,3.7799999713897705,18.07999992370605,183.99405,0.99451,-0.44000053405761363,-0.024336312827119858
2025-01-07,SRRK,42.93000030517578,43.09000015258789,39.86000061035156,40.47999954223633,40.47999954223633,1167700.0,7.070000171661377,45.72999954223633,166.36445,0.98901,-2.3800010681152344,-0.05552965548816198
2025-01-07,WLFC,213.0,215.4199981689453,202.0,214.16000366210935,214.16000366210935,52000.0,46.220001220703125,231.6300048828125,147.64483,0.98352,0.15000915527335223,0.0007009446246612589
2025-01-07,KINS,14.84000015258789,15.0,14.34000015258789,14.770000457763672,14.770000457763672,343300.0,2.259999990463257,17.700000762939453,139.75748,0.97802,-0.25999927520751953,-0.01729868794589272
2025-01-07,VRNA,46.33000183105469,51.79999923706055,43.709999084472656,49.54999923706055,49.54999923706055,4243000.0,11.479999542236328,49.54999923706055,117.97672,0.97253,4.739997863769531,0.10577990891548611
2025-01-07,UI,360.0,366.7300109863281,347.9200134277344,353.2900085449219,353.2900085449219,85200.0,104.52661895751952,362.7200012207031,97.80463,0.96703,-3.959991455078125,-0.011084650679015045
2025-01-07,YPF,45.5,47.34999847412109,44.68000030517578,46.02999877929688,46.02999877929688,3131900.0,14.90999984741211,46.02999877929688,95.10775,0.96154,1.020000457763679,0.022661641764063368
2025-01-07,EAT,140.35000610351562,141.02999877929688,134.27999877929688,136.7899932861328,136.7899932861328,1026700.0,38.20000076293945,141.13999938964844,94.56582,0.95604,-4.0300140380859375,-0.028618192220423503
2025-01-07,GEO,29.270000457763672,29.38999938964844,27.799999237060547,28.690000534057617,28.690000534057617,1858400.0,10.460000038146973,29.309999465942383,83.57566,0.95055,-0.38999938964843395,-0.013411258276190914
2025-01-07,CLS,98.77999877929688,101.72000122070312,96.7300033569336,98.2699966430664,98.2699966430664,2110900.0,27.59000015258789,99.1999969482422,78.60633,0.94505,-0.4900054931640767,-0.00496157839778252
2025-01-07,UAL,99.0,101.70999908447266,98.13999938964844,101.20999908447266,101.20999908447266,4995400.0,37.880001068115234,102.44000244140624,78.16282,0.93956,2.6399993896484375,0.02678299074588574
2025-01-07,ARQT,15.130000114440918,16.200000762939453,14.890000343322754,15.760000228881836,15.760000228881836,3000200.0,3.25,15.760000228881836,72.06198,0.93407,1.0500001907348633,0.07138002637742566
2025-01-07,PAM,94.93000030517578,97.5500030517578,93.29000091552734,94.77999877929688,94.77999877929688,297200.0,39.02000045776367,94.77999877929688,70.36467,0.92857,0.6399993896484375,0.006798378944102812
2025-01-07,NGVC,41.380001068115234,41.4900016784668,38.970001220703125,39.54999923706055,39.54999923706055,102400.0,14.489999771118164,46.97999954223633,67.57373,0.92308,-1.6800003051757812,-0.040747036716669766
2025-01-07,WWW,22.450000762939453,22.809999465942383,22.100000381469727,22.799999237060547,22.799999237060547,1249300.0,8.09000015258789,24.25,64.87458,0.91758,0.4499988555908203,0.02013417664027926
2025-01-07,CCB,85.18000030517578,86.23600006103516,82.93000030517578,84.68000030517578,84.68000030517578,111000.0,35.9900016784668,85.9800033569336,64.3826,0.91209,-0.06999969482421875,-0.0008259551011707227
2025-01-07,NVCR,29.5,29.799999237060547,28.709999084472656,29.01000022888184,29.01000022888184,952300.0,11.829999923706056,33.40999984741211,63.23843,0.90659,-0.6499996185302699,-0.02191502433830874
2025-01-07,LOMA,12.880000114440918,13.279999732971191,12.619999885559082,12.880000114440918,12.880000114440918,577500.0,6.050000190734863,13.270000457763672,59.80025,0.9011,0.21000003814697443,0.016574588546364146
2025-01-07,LQDT,32.79999923706055,34.45000076293945,32.79999923706055,33.97999954223633,33.97999954223633,308800.0,15.420000076293944,35.540000915527344,59.67783,0.8956,1.3699989318847656,0.04201161932667612
2025-01-07,TAC,14.020000457763672,14.220000267028809,13.520000457763672,13.609999656677246,13.609999656677246,1599900.0,6.022914886474609,14.329999923706056,58.68744,0.89011,-0.4500007629394531,-0.03200574320834344
2025-01-07,QFIN,36.470001220703125,37.0,36.2400016784668,36.83000183105469,36.83000183105469,818700.0,13.779999732971191,39.790000915527344,58.27415,0.88462,0.3100013732910156,0.008488536949761002
2025-01-07,TARS,56.5,57.0,52.69300079345703,55.08000183105469,55.08000183105469,890700.0,20.450000762939453,56.20000076293945,58.02192,0.87912,-1.1199989318847656,-0.01992880634662443
2025-01-07,DXPE,82.58000183105469,84.0,79.91999816894531,81.30999755859375,81.30999755859375,233900.0,31.020000457763672,85.69999694824219,57.71813,0.87363,-1.3700027465820312,-0.016569941237606273
2025-01-07,TWLO,113.7300033569336,113.7300033569336,108.88999938964844,109.81999969482422,109.81999969482422,1810500.0,53.02000045776367,114.95999908447266,55.86139,0.86813,-3.190002441406264,-0.028227611548584903
2025-01-07,NTGR,27.46999931335449,27.520000457763672,26.71999931335449,27.32999992370605,27.32999992370605,253100.0,11.489999771118164,29.030000686645508,55.5344,0.86264,-0.12000083923340199,-0.00437161515111564
2025-01-07,HNRG,11.970000267028809,12.640000343322754,11.850000381469728,12.279999732971191,12.279999732971191,1134400.0,4.510000228881836,13.489999771118164,53.07493,0.85714,0.8299999237060547,0.07248907751373354
2025-01-07,KRNT,31.100000381469727,31.61000061035156,30.299999237060547,30.540000915527344,30.540000915527344,161700.0,13.920000076293944,32.90999984741211,50.86611,0.85165,-0.4299983978271449,-0.013884352836963947
2025-01-07,MRVL,120.38999938964844,120.4499969482422,115.0,116.2300033569336,116.2300033569336,10686900.0,56.150001525878906,124.77999877929688,50.22867,0.84615,-2.779998779296889,-0.023359370888126115
2025-01-07,ALK,65.88999938964844,66.5199966430664,64.95999908447266,65.5199966430664,65.5199966430664,4309500.0,32.91999816894531,67.5999984741211,49.77286,0.84066,1.1199951171875,0.01739122811569242
2025-01-07,UTI,25.84000015258789,25.989999771118164,24.979999542236328,25.729999542236328,25.729999542236328,292000.0,12.510000228881836,26.530000686645508,49.37417,0.83516,-0.04000091552734375,-0.0015522279711598825
2025-01-07,DESP,19.11000061035156,19.149999618530277,19.100000381469727,19.13999938964844,19.13999938964844,2756500.0,8.109999656677246,19.459999084472656,49.29293,0.82967,0.03999900817871449,0.0020941888680547035
2025-01-07,TDS,33.25,33.38999938964844,32.119998931884766,32.709999084472656,32.709999084472656,738600.0,13.864325523376465,35.18000030517578,47.64353,0.82418,-0.5499992370605469,-0.016536357931938504
2025-01-07,TPR,68.2300033569336,69.08999633789062,67.20999908447266,67.36000061035156,67.36000061035156,3114900.0,35.83000183105469,67.66000366210938,45.73298,0.81868,-0.3000030517578125,-0.004433979242094229
2025-01-07,GLAD,29.0,29.18000030517578,28.46999931335449,28.63999938964844,28.63999938964844,78500.0,9.789999961853027,29.09000015258789,45.6649,0.81319,-0.3400001525878871,-0.011732234574136571
2025-01-07,IBKR,191.6999969482422,193.41000366210935,184.69000244140625,191.1699981689453,191.1699981689453,1760100.0,87.01000213623047,192.9499969482422,45.37522,0.80769,1.0999908447265625,0.005787293114848013
