,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-13,SIMO,92.58999633789062,94.41000366210938,90.30999755859376,90.5,90.5,490500,47.3726921081543,95.02999877929688,31.08755,0.89617,-1.9000015258789062,-0.02056278673704095
2022-01-13,ROG,273.1700134277344,273.44000244140625,272.5199890136719,273.2200012207031,273.2200012207031,152600.0,156.07000732421875,273.9599914550781,30.19824,0.89071,0.45001220703125,0.0016497863590436788
2022-01-13,RILY,85.91999816894531,86.69999694824219,83.7699966430664,84.54000091552734,84.54000091552734,181600,42.27480697631836,89.05000305175781,29.19327,0.88525,-0.970001220703125,-0.011343716483105276
2022-01-13,HUN,37.4900016784668,38.220001220703125,37.4900016784668,38.09999847412109,38.09999847412109,2251800.0,24.31999969482422,38.09999847412109,28.85542,0.87978,0.5799980163574148,0.015458369117301038
2022-01-13,AZO,2058.0400390625,2077.070068359375,2042.5999755859373,2048.39990234375,2048.39990234375,115000,1118.3699951171875,2104.0400390625,28.65996,0.87432,-4.47998046875,-0.0021822905988110263
2022-01-13,SFBS,88.30999755859375,89.34500122070312,87.81500244140625,88.5,88.5,97800,40.8282470703125,88.5,28.41924,0.86885,0.6299972534179688,0.00716965100405069
2022-01-13,WD,151.72000122070312,152.99000549316406,148.10000610351562,148.49000549316406,148.49000549316406,82900,81.01821899414062,154.89999389648438,28.24518,0.86339,-1.9199981689453125,-0.01276509621832414
2022-01-13,MUSA,197.1999969482422,201.42999267578125,196.22999572753903,197.8999938964844,197.8999938964844,286700.0,121.98714447021484,199.2400054931641,28.1499,0.85792,3.110000610351591,0.015965915691486362
2022-01-13,PVG,14.130000114440918,14.520000457763672,14.130000114440918,14.359999656677246,14.359999656677246,2059800,8.449999809265138,14.609999656677244,27.44678,0.85246,0.02999973297118963,0.0020934914955275893
2022-01-13,UFPT,73.1500015258789,76.01000213623047,73.1500015258789,75.9000015258789,75.9000015258789,28900,45.04999923706055,75.9000015258789,27.26201,0.84699,3.4800033569335938,0.04805307159515874
2022-01-13,ANDE,39.54999923706055,40.0,39.290000915527344,39.47999954223633,39.47999954223633,132800,22.72741508483887,39.5,26.9971,0.84153,0.09000015258789062,0.002284847778178498
2022-01-13,EPAY,56.470001220703125,56.540000915527344,56.380001068115234,56.41999816894531,56.41999816894531,1500900,36.4900016784668,56.650001525878906,26.66698,0.83607,0.039997100830078125,0.0007094200083777192
2022-01-13,TSEM,40.58000183105469,40.63999938964844,39.13999938964844,39.56999969482422,39.56999969482422,853000,25.290000915527344,40.63999938964844,26.45822,0.8306,-0.4099998474121094,-0.010255123864595612
2022-01-13,NPO,114.70999908447266,117.5,114.43000030517578,116.98999786376952,116.98999786376952,90900.0,71.74972534179688,116.98999786376952,26.2781,0.82514,2.5699996948241903,0.022461105890156468
2022-01-13,ENVA,43.290000915527344,44.150001525878906,43.290000915527344,43.79999923706055,43.79999923706055,223500,22.60000038146973,43.79999923706055,25.89047,0.81967,0.8899993896484375,0.02074107184370249
2022-01-13,FWONA,58.43000030517578,58.650001525878906,57.900001525878906,57.93999862670898,57.93999862670898,99800,35.529998779296875,60.38999938964844,25.81986,0.81421,-0.4099998474121094,-0.007026561407605677
2022-01-13,NSA,66.55000305175781,66.9800033569336,64.3499984741211,64.70999908447266,64.70999908447266,390400.0,35.533939361572266,69.19999694824219,25.65426,0.80874,-1.6399993896484375,-0.02471739905597883
