,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-09,OCSL,19.90999984741211,20.01000022888184,19.56999969482422,19.57999992370605,19.57999992370605,918000.0,5.940000057220459,21.1299991607666,165.23224,1.0,-0.3500003814697301,-0.01756148399951784
2023-02-09,ORC,12.199999809265137,12.220000267028809,11.630000114440918,11.649999618530272,11.649999618530272,834200.0,2.4800000190734863,14.28660774230957,123.90933,0.99457,-0.4300003051757848,-0.03559605197777715
2023-02-09,MNSO,16.260000228881836,16.540000915527344,15.824999809265137,15.970000267028809,15.970000267028809,1595700.0,4.5,16.25,101.94423,0.98913,0.05000019073486506,0.003140715483369817
2023-02-09,YPF,11.609999656677246,11.739999771118164,11.15999984741211,11.279999732971191,11.279999732971191,2002000.0,2.9100000858306885,12.220000267028809,97.7445,0.9837,-0.2700004577636719,-0.02337666262380323
2023-02-09,ALBO,44.310001373291016,44.54999923706055,44.02000045776367,44.15999984741211,44.15999984741211,222800.0,16.31999969482422,44.95000076293945,81.12913,0.97826,-0.06999969482421875,-0.0015826293363936008
2023-02-09,MAXR,51.709999084472656,51.7400016784668,51.459999084472656,51.4900016784668,51.4900016784668,860700.0,18.270000457763672,51.93000030517578,73.79769,0.97283,-0.18999862670898438,-0.003676443993556941
2023-02-09,VVNT,11.989999771118164,11.989999771118164,11.970000267028809,11.979999542236328,11.979999542236328,697100.0,3.450000047683716,11.979999542236328,69.3072,0.96739,0.0,0.0
2023-02-09,RVNC,33.369998931884766,34.24599838256836,32.79999923706055,32.939998626708984,32.939998626708984,704900.0,11.520000457763672,35.27000045776367,68.68476,0.96196,-0.21500015258789062,-0.006484697949141357
2023-02-09,LYTS,14.0,14.359999656677246,13.65999984741211,13.710000038146973,13.710000038146973,158300.0,5.53000020980835,14.979999542236328,66.75156,0.95652,-0.1700000762939453,-0.012247844012412882
2023-02-09,MOD,23.32999992370605,23.46999931335449,22.86000061035156,23.01000022888184,23.01000022888184,452000.0,7.710000038146973,24.1200008392334,66.51671,0.95109,-0.07999992370605113,-0.003464700007682108
2023-02-09,OII,21.530000686645508,21.57999992370605,20.729999542236328,20.790000915527344,20.790000915527344,772000.0,7.300000190734863,21.63999938964844,61.92237,0.94565,-0.8499984741210973,-0.039279043350051876
2023-02-09,AGYS,82.16000366210938,83.4000015258789,80.83999633789062,80.95999908447266,80.95999908447266,94600.0,32.40999984741211,84.62000274658203,53.121,0.94022,-0.7000045776367188,-0.00857218400985113
2023-02-09,EVER,15.93000030517578,17.209999084472656,15.890000343322754,16.31999969482422,16.31999969482422,978600.0,5.539999961853027,18.21999931335449,51.54944,0.93478,1.109999656677246,0.07297828099233042
2023-02-09,FTI,13.859999656677246,13.960000038146973,13.59000015258789,13.649999618530272,13.649999618530272,3479300.0,5.619999885559082,13.93000030517578,49.06237,0.92935,-0.2700004577636719,-0.019396584503148705
2023-02-09,GEO,11.3100004196167,12.329999923706056,11.3100004196167,12.039999961853027,12.039999961853027,6289400.0,5.25,12.149999618530272,48.91121,0.92391,0.8000001907348633,0.07117439564282826
2023-02-09,WYNN,109.20999908447266,111.7699966430664,107.73999786376952,108.58999633789062,108.58999633789062,7123200.0,52.02000045776367,108.58999633789062,47.94864,0.91848,4.9699935913085795,0.04796365044945453
2023-02-09,PARR,27.40999984741211,27.5,26.799999237060547,26.82999992370605,26.82999992370605,609300.0,11.81999969482422,27.8799991607666,46.72213,0.91304,-0.5699996948242294,-0.020802908859850703
2023-02-09,ATEC,13.760000228881836,14.279999732971191,13.600000381469728,14.0,14.0,2333500.0,6.360000133514404,14.0,45.30166,0.90761,1.0900001525878906,0.08443068671347723
2023-02-09,CROX,119.0199966430664,119.43000030517578,113.93000030517578,114.77999877929688,114.77999877929688,1304500.0,47.209999084472656,128.0500030517578,44.93757,0.90217,-1.8400039672851705,-0.01577777331461346
2023-02-09,TGLS,34.900001525878906,35.560001373291016,34.540000915527344,34.869998931884766,34.869998931884766,107300.0,16.670000076293945,35.40999984741211,42.94246,0.89674,0.05999755859375,0.0017235724282327915
2023-02-09,QNST,16.989999771118164,17.940000534057617,15.979999542236328,17.290000915527344,17.290000915527344,1238000.0,8.550000190734863,17.290000915527344,42.47082,0.8913,2.6900005340576154,0.1842466071077474
2023-02-09,PEN,265.5899963378906,266.2900085449219,259.79998779296875,262.0199890136719,262.0199890136719,302000.0,116.08999633789062,267.29998779296875,41.83119,0.88587,-5.279998779296875,-0.01975308275504442
2023-02-09,ALTG,17.6200008392334,17.829999923706055,17.209999084472656,17.219999313354492,17.219999313354492,160800.0,8.8100004196167,17.850000381469727,40.70744,0.88043,-0.3400001525878906,-0.01936219606653866
2023-02-09,LVS,59.11000061035156,60.29999923706055,57.41999816894531,57.52000045776367,57.52000045776367,4708700.0,30.13999938964844,59.0,40.15644,0.875,-0.00999832153321023,-0.00017379318173753016
