,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-28,PRTA,76.58999633789062,77.1500015258789,71.51000213623047,71.79000091552734,71.79000091552734,455403,9.93000030517578,78.88999938964844,208.39546,1.0,-3.529998779296875,-0.04686668605416161
2021-09-28,STFC,51.13000106811523,51.209999084472656,51.10499954223633,51.18999862670898,51.18999862670898,78075,11.987200736999512,51.2400016784668,131.69382,0.99661,0.02000045776366477,0.00039086297594989746
2021-09-28,HMHC,13.68000030517578,13.800000190734865,13.279999732971193,13.329999923706055,13.329999923706055,513614,1.6799999475479126,14.199999809265135,118.11603,0.99322,-0.4499998092651385,-0.032656010013442226
2021-09-28,DDS,201.82000732421875,206.46499633789062,200.25999450683597,202.4600067138672,202.4600067138672,245206,30.986934661865234,210.05999755859366,115.87674,0.98983,-1.389999389648409,-0.006818736070788065
2021-09-28,GSKY,11.65999984741211,11.84000015258789,11.40999984741211,11.449999809265135,11.449999809265135,3190908,3.4600000381469727,11.899999618530273,93.69133,0.98644,-0.25,-0.02136752171585738
2021-09-28,CRTX,91.12999725341795,93.1999969482422,89.22350311279297,92.0,92.0,158518,27.78000068664551,120.20999908447266,91.64403,0.98305,4.279998779296875,0.0487915950722392
2021-09-28,DEN,75.69999694824219,76.33000183105469,69.58010101318361,71.58999633789062,71.58999633789062,794771,16.40999984741211,80.91000366210938,81.7514,0.97966,-3.4300003051757812,-0.04572114714287705
2021-09-28,SIG,83.5999984741211,85.87999725341797,83.4000015258789,84.29000091552734,84.29000091552734,557683,17.9003849029541,85.26000213623047,81.3088,0.97627,1.6299972534179688,0.0197192981031181
2021-09-28,XEC,90.8000030517578,91.54000091552734,86.93000030517578,87.26000213623047,87.26000213623047,3951523,22.93611717224121,87.26000213623047,71.66121,0.97288,9.779998779296875,0.12622610164641498
2021-09-28,CPLG,15.4399995803833,15.69499969482422,15.289999961853027,15.380000114440918,15.380000114440918,138322,4.78000020980835,15.380000114440918,68.25527,0.96949,0.31999969482421875,0.021248319117401673
2021-09-28,MCB,86.98999786376953,87.55000305175781,83.66000366210938,84.5,84.5,149616,27.0,84.5,66.8506,0.9661,2.8899993896484375,0.03541231917699391
2021-09-28,LSPD,115.0500030517578,116.39779663085938,112.0,112.5,112.5,1710257,31.020000457763672,124.41000366210938,66.75775,0.96271,-8.669998168945312,-0.07155235041645275
2021-09-28,LDL,61.97999954223633,62.11999893188477,61.97999954223633,61.97999954223633,61.97999954223633,86189,16.540000915527347,62.04999923706055,66.50191,0.95932,0.0,0.0
2021-09-28,SWI,17.360000610351562,17.450000762939453,16.680000305175778,16.729999542236328,16.729999542236328,427541,6.927903175354004,20.972023010253906,65.74607,0.95593,-0.7299995422363246,-0.041809827062678384
2021-09-28,CIO,17.649999618530273,18.040000915527344,17.520000457763672,17.799999237060547,17.799999237060547,444162,6.064282417297362,18.149999618530273,64.76787,0.95254,0.03999900817871094,0.0022521963774337892
2021-09-28,ANAT,189.63999938964844,191.0200042724609,189.0200042724609,190.05999755859372,190.05999755859372,40732,65.94930267333984,194.4600067138672,62.11799,0.94915,0.8099975585937216,0.004280039939729044
2021-09-28,ACI,30.770000457763672,31.78000068664551,30.5,31.309999465942386,31.309999465942386,1076929,13.304101943969727,33.5,61.52384,0.94576,0.45999908447265625,0.014910829134023543
2021-09-28,RVLV,68.09999847412111,68.95999908447266,64.71869659423828,65.33000183105469,65.33000183105469,577348,16.430000305175778,73.44000244140625,61.21026,0.94237,-3.6399993896484233,-0.052776559739363675
2021-09-28,SGMS,83.51000213623047,84.80000305175781,82.08000183105469,82.70999908447266,82.70999908447266,2158467,30.90999984741211,82.70999908447266,59.42718,0.93898,2.9799957275390625,0.03737608932735498
2021-09-28,DKS,129.94000244140622,131.00999450683594,127.83000183105469,128.66000366210938,128.66000366210938,1609250.0,50.19025802612305,145.19000244140625,57.15275,0.93559,-2.1600036621094034,-0.016511263883024725
