,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-14,OCSL,20.149999618530277,20.32999992370605,20.09000015258789,20.18000030517578,20.18000030517578,455100.0,5.940000057220459,21.1299991607666,169.81196,1.0,0.05999946594238281,0.0029820806878589016
2023-02-14,IMVT,18.09000015258789,18.75,17.84000015258789,18.59000015258789,18.59000015258789,594000.0,3.380000114440918,19.71999931335449,163.34182,0.9965,0.5,0.02763957964524792
2023-02-14,ORC,11.68000030517578,11.760000228881836,11.449999809265137,11.649999618530272,11.649999618530272,480900.0,2.4800000190734863,14.28660774230957,121.94021,0.99301,-0.07999992370605646,-0.0068201131140713115
2023-02-14,YPF,12.010000228881836,12.31999969482422,11.779999732971191,12.09000015258789,12.09000015258789,3058300.0,2.9100000858306885,12.220000267028809,109.51268,0.98951,0.06000041961669922,0.004987566163634503
2023-02-14,AMYT,14.619999885559082,14.649999618530272,14.609999656677246,14.630000114440918,14.630000114440918,326100.0,6.300000190734863,14.770000457763672,81.1508,0.98601,0.010000228881835938,0.0006840101887903346
2023-02-14,ALBO,44.15999984741211,44.470001220703125,44.13999938964844,44.290000915527344,44.290000915527344,228900.0,16.31999969482422,44.95000076293945,80.18755,0.98252,0.10000228881836648,0.0022630072850448987
2023-02-14,FGEN,24.399999618530277,24.71999931335449,24.18000030517578,24.559999465942383,24.559999465942383,1138100.0,7.940000057220459,25.18000030517578,77.73498,0.97902,0.010000228881835938,0.0004073413113080527
2023-02-14,LYTS,14.630000114440918,14.789999961853027,14.329999923706056,14.670000076293944,14.670000076293944,138300.0,5.53000020980835,14.979999542236328,77.01669,0.97552,0.09000015258788707,0.006172850004035538
2023-02-14,MAXR,51.65999984741211,51.900001525878906,51.65999984741211,51.869998931884766,51.869998931884766,834700.0,18.270000457763672,51.93000030517578,73.24945,0.97203,0.09000015258788352,0.0017381258151722503
2023-02-14,VVNT,11.90999984741211,11.920000076293944,11.875,11.890000343322754,11.890000343322754,2788900.0,3.450000047683716,11.979999542236328,66.95676,0.96853,-0.03999996185302557,-0.003352888585901524
2023-02-14,OII,21.170000076293945,21.959999084472656,21.01000022888184,21.32999992370605,21.32999992370605,614300.0,7.300000190734863,21.63999938964844,65.16466,0.96503,-0.21000099182129262,-0.009749349252344327
2023-02-14,MOD,22.40999984741211,23.049999237060547,22.270000457763672,22.989999771118164,22.989999771118164,394100.0,7.710000038146973,24.1200008392334,65.14881,0.96154,0.2800006866455078,0.012329401053871052
2023-02-14,POWL,43.09999847412109,43.880001068115234,42.5099983215332,43.2599983215332,43.2599983215332,65200.0,18.90999984741211,45.81999969482422,63.15024,0.95804,0.029998779296875,0.0006939342959642127
2023-02-14,BELFB,38.43000030517578,39.29999923706055,37.16999816894531,38.66999816894531,38.66999816894531,72900.0,11.850000381469728,40.09999847412109,62.84874,0.95455,0.049999237060546875,0.001294646256949204
2023-02-14,AGYS,81.0999984741211,82.87000274658203,80.41999816894531,81.69000244140625,81.69000244140625,78000.0,32.40999984741211,84.62000274658203,53.25139,0.95105,0.45999908447265625,0.005662920909302066
2023-02-14,PARR,28.0,28.600000381469727,27.690000534057617,28.06999969482422,28.06999969482422,856800.0,11.81999969482422,28.239999771118164,52.41952,0.94755,-0.010000228881832385,-0.0003561335081553852
2023-02-14,FTI,13.93000030517578,14.329999923706056,13.93000030517578,14.06999969482422,14.06999969482422,6352000.0,5.619999885559082,14.119999885559082,52.41093,0.94406,-0.050000190734861505,-0.003541090024086905
2023-02-14,RMBS,45.119998931884766,46.15999984741211,44.810001373291016,45.5099983215332,45.5099983215332,1154800.0,20.59000015258789,45.81999969482422,51.73234,0.94056,0.009998321533203125,0.0002197433304000687
2023-02-14,LSCC,82.7699966430664,90.45999908447266,82.69999694824219,89.2699966430664,89.2699966430664,3694100.0,44.630001068115234,89.2699966430664,51.00948,0.93706,6.569999694824219,0.07944377191375297
2023-02-14,ZEUS,46.5,47.79999923706055,46.02000045776367,47.0,47.0,87600.0,22.690000534057617,48.79999923706055,48.6649,0.93357,0.15999984741210938,0.003415880591180345
2023-02-14,WYNN,108.7300033569336,110.1999969482422,108.12999725341795,109.08000183105467,109.08000183105467,1991300.0,52.02000045776367,109.27999877929688,47.97657,0.93007,-0.1999969482422017,-0.0018301331485747708
2023-02-14,ALTG,17.5,18.08300018310547,17.388999938964844,17.989999771118164,17.989999771118164,251400.0,8.8100004196167,17.989999771118164,46.34292,0.92657,0.48999977111816406,0.027999986921037945
2023-02-14,EVER,15.890000343322754,16.530000686645508,15.670000076293944,15.699999809265137,15.699999809265137,535400.0,5.539999961853027,18.21999931335449,45.0264,0.92308,-0.25,-0.01567398137865672
2023-02-14,ATEC,13.5600004196167,14.170000076293944,13.489999771118164,14.0,14.0,671500.0,6.360000133514404,14.0,44.56703,0.91958,0.3199996948242205,0.02339179003549801
2023-02-14,BMA,21.3799991607666,22.170000076293945,21.34000015258789,21.71999931335449,21.71999931335449,185100.0,10.0,22.75,44.48371,0.91608,0.379999160766598,0.017806895878607374
2023-02-14,PHR,37.43000030517578,38.54999923706055,37.43000030517578,38.22999954223633,38.22999954223633,247900.0,13.720000267028809,39.47999954223633,44.41218,0.91259,0.2700004577636719,0.007112762494088525
2023-02-14,TGLS,34.66999816894531,35.77000045776367,34.459999084472656,35.470001220703125,35.470001220703125,184800.0,16.670000076293945,35.470001220703125,44.3894,0.90909,0.69000244140625,0.019839058816096926
2023-02-14,STLD,123.1500015258789,127.19000244140624,122.7300033569336,126.5,126.5,1264600.0,61.61000061035156,128.17999267578125,44.27454,0.90559,2.75,0.022222222222222223
2023-02-14,OI,21.770000457763672,22.21999931335449,21.670000076293945,21.90999984741211,21.90999984741211,755600.0,11.600000381469728,23.049999237060547,43.55761,0.9021,0.03999900817871094,0.0018289440623593962
2023-02-14,FICO,692.5599975585938,701.6300048828125,690.2899780273438,698.0599975585938,698.0599975585938,191600.0,341.44000244140625,698.0599975585938,41.72027,0.8986,3.82000732421875,0.0055024305398038474
2023-02-14,ATKR,144.3300018310547,147.5570068359375,143.8000030517578,145.75,145.75,281300.0,70.9000015258789,148.91000366210938,41.60982,0.8951,0.3300018310546875,0.0022693015761924276
2023-02-14,PEN,264.82000732421875,266.3500061035156,260.6700134277344,262.6000061035156,262.6000061035156,437400.0,116.08999633789062,267.29998779296875,41.60969,0.89161,-4.1199951171875,-0.015446892240294805
2023-02-14,URI,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,456.6300048828125,571600.0,235.83999633789065,459.5,40.39113,0.88811,-2.8699951171875,-0.006245908851332971
2023-02-14,LVS,57.13999938964844,58.04999923706055,56.91999816894531,57.560001373291016,57.560001373291016,2884400.0,30.13999938964844,59.0,39.6556,0.88462,0.04000091552734375,0.000695426203216323
2023-02-14,WING,161.39999389648438,171.36000061035156,159.52999877929688,170.66000366210938,170.66000366210938,766000.0,69.05000305175781,170.66000366210938,39.56219,0.88112,7.5,0.045967147779255195
2023-02-14,TBBK,35.560001373291016,36.13999938964844,35.150001525878906,35.810001373291016,35.810001373291016,185200.0,16.690000534057617,35.810001373291016,38.85914,0.87762,0.14000320434570312,0.003924956869428477
2023-02-14,TITN,44.27999877929688,44.52999877929688,43.310001373291016,43.58000183105469,43.58000183105469,209100.0,21.68000030517578,45.79999923706055,38.32365,0.87413,-0.7199974060058594,-0.01625276339516329
2023-02-14,FOUR,64.68000030517578,67.29000091552734,64.0,66.55999755859375,66.55999755859375,741900.0,30.46999931335449,66.9000015258789,38.17895,0.86713,0.75,0.011396444732158508
2023-02-14,INSE,15.869999885559082,15.960000038146973,15.619999885559082,15.779999732971191,15.779999732971191,289300.0,7.679999828338623,16.18000030517578,37.91155,0.86364,-0.1700000762939453,-0.010658312120806082
2023-02-14,DFIN,48.7599983215332,49.810001373291016,48.63999938964844,49.290000915527344,49.290000915527344,124900.0,25.600000381469727,49.52000045776367,37.03777,0.86014,0.26000213623046164,0.005302919492224189
2023-02-14,NFLX,357.54998779296875,363.75,353.3999938964844,359.9599914550781,359.9599914550781,4624800.0,166.3699951171875,407.4599914550781,36.19286,0.85664,1.389984130859375,0.003876465132239999
2023-02-14,AIMC,61.4900016784668,61.58000183105469,61.40999984741211,61.54999923706055,61.54999923706055,883000.0,32.56999969482422,61.54999923706055,36.05834,0.85315,0.05999755859375,0.0009757286868762692
2023-02-14,BCOR,28.920000076293945,29.3700008392334,28.90999984741211,29.270000457763672,29.270000457763672,574194.0,15.899999618530272,29.40999984741211,35.9862,0.84965,0.220001220703125,0.007573191961480617
2023-02-14,GRBK,31.959999084472656,32.349998474121094,31.26000022888184,32.25,32.25,191900.0,17.5,32.869998931884766,35.8366,0.84615,-0.15000152587890625,-0.004629676506622856
2023-02-14,CARS,17.469999313354492,17.78499984741211,17.309999465942383,17.549999237060547,17.549999237060547,299000.0,8.869999885559082,17.6200008392334,35.55828,0.84266,-0.07000160217285156,-0.003972848969279456
2023-02-14,IPAR,118.87000274658205,120.48999786376952,117.2699966430664,117.4499969482422,117.4499969482422,94100.0,64.73999786376953,120.87000274658205,34.93748,0.83916,-1.4600067138671733,-0.012278249675408965
2023-02-14,CRS,49.970001220703125,51.0,49.369998931884766,50.34000015258789,50.34000015258789,294400.0,25.350000381469727,50.95000076293945,34.67369,0.83566,0.0,0.0
2023-02-14,FIVE,203.8800048828125,209.7400054931641,202.00999450683597,206.44000244140625,206.44000244140625,755900.0,112.98999786376952,207.009994506836,34.30024,0.83217,-0.5699920654297443,-0.0027534519132163047
2023-02-14,LPG,22.26000022888184,22.26099967956543,21.51000022888184,22.15999984741211,22.15999984741211,915100.0,12.539999961853027,23.34000015258789,34.10686,0.82867,-1.1800003051757812,-0.05055699646364164
2023-02-14,STRL,36.68000030517578,37.34000015258789,36.369998931884766,37.06999969482422,37.06999969482422,150800.0,20.82999992370605,37.18000030517578,34.06174,0.82517,0.3600006103515625,0.009806609080081212
2023-02-14,NATI,52.72999954223633,52.810001373291016,52.52000045776367,52.59999847412109,52.59999847412109,1951300.0,31.020000457763672,54.5099983215332,33.74521,0.82168,-0.09000015258789062,-0.0017081069450297695
2023-02-14,PAM,33.599998474121094,34.66999816894531,33.43000030517578,33.81999969482422,33.81999969482422,100000.0,19.549999237060547,35.93000030517578,33.73691,0.81818,0.020000457763671875,0.0005917295329918841
2023-02-14,MTH,114.16000366210938,115.52999877929688,112.55999755859376,114.5,114.5,349000.0,64.97000122070312,116.58999633789062,33.49575,0.81469,-1.0699996948242188,-0.00925845546118954
2023-02-14,NVEC,74.91000366210938,76.25,73.54000091552734,75.62000274658203,75.62000274658203,34500.0,43.84999847412109,76.98999786376953,32.9644,0.81119,0.0500030517578125,0.0006616786020873466
2023-02-14,JBL,83.12999725341797,84.87999725341797,83.01000213623047,84.36000061035156,84.36000061035156,814400.0,50.52000045776367,84.36000061035156,32.49826,0.80769,0.3600006103515625,0.004285721551804315
