,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-03,TWO,16.049999237060547,16.329999923706055,15.920000076293944,16.200000762939453,16.200000762939453,1540100.0,3.0899999141693115,16.739999771118164,177.40402,1.0,0.43000030517578125,0.027266981147365112
2023-01-03,NLY,21.229999542236328,21.71999931335449,21.149999618530277,21.440000534057617,21.440000534057617,7087800.0,5.480000019073486,22.600000381469727,130.07493,0.98901,0.36000061035156605,0.017077827877348243
2023-01-03,AVEO,14.93000030517578,14.970000267028809,14.93000030517578,14.960000038146973,14.960000038146973,813100.0,3.150000095367432,14.970000267028809,121.62317,0.97802,0.010000228881835938,0.0006689116394261343
2023-01-03,TH,15.600000381469728,15.8149995803833,14.69499969482422,14.850000381469728,14.850000381469728,678600.0,2.880000114440918,16.40999984741211,97.5607,0.96703,-0.28999996185302557,-0.01915455450969823
2023-01-03,VVNT,11.899999618530272,11.920000076293944,11.899999618530272,11.899999618530272,11.899999618530272,1886100.0,3.450000047683716,11.90999984741211,79.42847,0.95604,0.0,0.0
2023-01-03,AXSM,77.69999694824219,77.69999694824219,72.87999725341797,73.31999969482422,73.31999969482422,1094200.0,21.739999771118164,79.72000122070312,77.93509,0.94505,-3.80999755859375,-0.0493970918483977
2023-01-03,STNG,53.869998931884766,54.0,51.369998931884766,52.650001525878906,52.650001525878906,1406700.0,11.789999961853027,56.86000061035156,73.90947,0.93407,-1.1199989318847656,-0.020829438764177147
2023-01-03,MYOV,26.940000534057617,27.01499938964844,26.8700008392334,26.93000030517578,26.93000030517578,1425900.0,7.78000020980835,27.020000457763672,65.42805,0.92308,-0.029998779296875,-0.0011127144033974577
2023-01-03,LYTS,12.380000114440918,12.489999771118164,11.9399995803833,12.289999961853027,12.289999961853027,245700.0,5.53000020980835,12.390000343322754,62.0534,0.91209,0.05000019073486328,0.004084982979562229
2023-01-03,ELF,56.16999816894531,56.959999084472656,54.900001525878906,55.34000015258789,55.34000015258789,614400.0,21.049999237060547,56.310001373291016,61.58626,0.9011,0.04000091552734375,0.0007233438712334779
2023-01-03,ZYXI,14.170000076293944,14.479999542236328,13.850000381469728,13.880000114440918,13.880000114440918,182600.0,5.139999866485596,14.279999732971191,59.0523,0.89011,-0.029999732971191406,-0.0021567026096533507
2023-01-03,AGYS,79.16999816894531,81.93000030517578,77.5999984741211,77.7699966430664,77.7699966430664,198000.0,32.40999984741211,80.18000030517578,58.84273,0.87912,-1.3700027465820312,-0.017311129102197446
2023-01-03,VIPS,14.0,14.59000015258789,13.949999809265137,14.369999885559082,14.369999885559082,5822900.0,6.039999961853027,14.369999885559082,56.02721,0.86813,0.7299995422363281,0.0535190266761018
2023-01-03,SMCI,83.08000183105469,85.25,81.94000244140625,83.86000061035156,83.86000061035156,815200.0,34.83000183105469,93.87000274658205,53.38143,0.85714,1.7600021362304688,0.02143729803826053
2023-01-03,PDD,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,84.52999877929688,12106600.0,25.530000686645508,91.11000061035156,51.50223,0.84615,2.9799957275390625,0.03654194501559652
2023-01-03,POWL,35.18000030517578,36.02999877929688,33.97999954223633,34.34000015258789,34.34000015258789,73500.0,18.90999984741211,37.290000915527344,38.69588,0.83516,-0.8400001525878906,-0.02387720708644529
2023-01-03,TCOM,35.0099983215332,35.970001220703125,34.959999084472656,35.689998626708984,35.689998626708984,5290100.0,16.75,35.689998626708984,38.66047,0.82418,1.2899971008300781,0.03749991405842297
2023-01-03,AIMC,59.880001068115234,59.900001525878906,59.58000183105469,59.68000030517578,59.68000030517578,472500.0,32.56999969482422,60.13999938964844,37.7009,0.81319,-0.06999969482421875,-0.0011715430096103556
