,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-06,SEAS,57.4900016784668,59.11999893188477,57.334999084472656,59.72000122070313,59.72000122070313,233095,20.950000762939453,59.72000122070313,46.65998,0.89615,1.1800003051757884,0.020157162397016655
2021-10-06,IT,308.2099914550781,310.50048828125,299.8800048828125,304.20001220703125,304.20001220703125,388720,117.4499969482422,324.69000244140625,46.47029,0.89231,-7.259979248046875,-0.02330950827465743
2021-10-06,SCU,28.0,28.26499938964844,26.81999969482422,27.8799991607666,27.8799991607666,202684,9.33639430999756,28.70000076293945,46.33328,0.88846,-0.31000137329100497,-0.010996855885705939
2021-10-06,CACC,613.7100219726562,615.52001953125,601.5900268554688,612.280029296875,612.280029296875,144611,288.2900085449219,670.3099975585938,45.62367,0.88462,-2.22998046875,-0.003628875743782461
2021-10-06,IHRT,25.36000061035156,25.670000076293945,24.690000534057614,24.93000030517578,24.93000030517578,802172,7.789999961853027,27.93000030517578,44.96492,0.88077,-0.7600002288818253,-0.029583503817926432
2021-10-06,VLRS,21.56999969482422,21.90999984741211,21.405000686645508,21.8799991607666,21.8799991607666,200821,7.539999961853027,22.84000015258789,44.44017,0.87692,-0.06000137329101207,-0.002734793611234035
2021-10-06,OLN,48.849998474121094,49.66999816894531,47.41999816894531,48.56000137329102,48.56000137329102,669713,13.950418472290039,51.9900016784668,44.38986,0.87308,-1.529998779296868,-0.03054499450261672
2021-10-06,TROX,24.54999923706055,24.98500061035156,24.34000015258789,24.739999771118164,24.739999771118164,723208,8.224410057067871,25.07999992370605,43.50012,0.86923,-0.20000076293944247,-0.008019276610131788
2021-10-06,RVI,26.0,27.3799991607666,25.979999542236328,27.13999938964844,27.13999938964844,602186,12.147802352905273,27.13999938964844,42.71024,0.86538,1.139999389648441,0.04384613037109389
2021-10-06,TGH,34.740001678466804,35.52000045776367,34.56999969482422,35.939998626708984,35.939998626708984,272553,13.960000038146973,37.27000045776367,41.55111,0.86154,0.6399993896484375,0.018130294716168685
2021-10-06,SYNA,175.82000732421875,178.64999389648438,174.8699951171875,178.17999267578125,178.17999267578125,230879,75.31999969482422,190.6499938964844,41.40939,0.85769,0.67999267578125,0.0038309446522887323
2021-10-06,VICR,136.3699951171875,142.08900451660156,135.8800048828125,140.08999633789062,140.08999633789062,149352,75.43000030517578,143.75,40.83716,0.85385,1.089996337890625,0.007841700272594425
2021-10-06,JLL,252.67999267578125,254.1699981689453,244.5,251.9900054931641,251.9900054931641,112184,101.62999725341795,258.01998901367193,39.80218,0.85,-3.479995727539034,-0.01362193490785883
2021-10-06,MYRG,101.27999877929688,102.8499984741211,99.87999725341795,102.37999725341795,102.37999725341795,81633,40.52999877929688,109.79000091552734,39.74586,0.84615,-0.24000549316409092,-0.0023387788612399423
2021-10-06,INOV,40.38999938964844,40.56999969482422,40.38999938964844,40.52000045776367,40.52000045776367,668938,18.010000228881836,40.849998474121094,39.23285,0.84231,0.09000015258789062,0.002226073507507962
2021-10-06,AMN,116.5500030517578,118.26000213623048,115.37000274658205,118.1999969482422,118.1999969482422,255580,58.7400016784668,118.1999969482422,38.96242,0.83846,0.2299957275390767,0.001949611978970749
2021-10-06,WAL,108.73999786376952,109.08000183105469,104.55999755859376,108.12999725341795,108.12999725341795,305856,34.411670684814446,110.44000244140624,37.86845,0.83462,-1.6000061035156392,-0.01458130005073529
2021-10-06,SC,41.650001525878906,41.72000122070313,41.599998474121094,41.63000106811523,41.63000106811523,300020,18.86203384399414,42.290000915527344,37.1669,0.83077,-0.06999969482422586,-0.0016786497252642147
2021-10-06,APTS,12.229999542236328,12.399999618530273,12.020000457763672,12.390000343322756,12.390000343322756,372735,4.97956657409668,12.75,37.03037,0.82692,-0.019999504089353692,-0.0016115636047750832
2021-10-06,ALKS,30.63999938964844,31.209999084472656,30.6299991607666,31.190000534057614,31.190000534057614,806690,15.390000343322756,32.130001068115234,36.55249,0.82308,0.3100013732910121,0.010038904848315943
2021-10-06,SIVB,654.0399780273438,663.9199829101562,643.5650024414062,659.8499755859375,659.8499755859375,441251,254.05999755859366,674.4099731445312,36.17118,0.81923,-5.530029296875,-0.008311084277095095
2021-10-06,KFY,76.72000122070312,77.30000305175781,73.93000030517578,76.45999908447266,76.45999908447266,145591.0,30.01950645446777,77.56999969482422,36.06847,0.81538,-1.1100006103515625,-0.014309663719460169
2021-10-06,GTLS,188.9600067138672,190.6300048828125,182.0,189.6100006103516,189.6100006103516,253616,70.69000244140625,202.8600006103516,36.05266,0.81154,-2.75,-0.014296111412322446
2021-10-06,PAG,101.0500030517578,102.13999938964844,100.2699966430664,101.30999755859376,101.30999755859376,86764,49.92406845092773,108.38999938964844,36.04817,0.80769,-0.7799987792968608,-0.007640305683969986
