,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-18,MFA,14.960000038146973,15.18000030517578,14.789999961853027,14.850000381469728,14.850000381469728,1679200.0,3.900000095367432,16.079999923706055,218.84222,1.0,-0.13999938964843572,-0.009339519131826684
2022-04-18,LNTH,59.65999984741211,61.25,59.10100173950195,60.77999877929688,60.77999877929688,623000.0,19.51000022888184,60.77999877929688,107.97848,0.99367,0.5,0.00829462525091697
2022-04-18,PBF,28.450000762939453,29.81999969482422,27.799999237060547,29.799999237060547,29.799999237060547,3932900.0,7.440000057220459,29.799999237060547,100.35625,0.98734,2.479999542236328,0.0907759725453498
2022-04-18,GLNG,26.21999931335449,26.3700008392334,25.170000076293945,25.75,25.75,962800.0,10.210000038146973,25.989999771118164,85.9632,0.98101,-0.23999977111816406,-0.009234312167438644
2022-04-18,RRC,33.0099983215332,34.61000061035156,32.470001220703125,33.959999084472656,33.959999084472656,4903200.0,8.760000228881836,33.959999084472656,81.75397,0.97468,1.5699996948242188,0.04847174203176975
2022-04-18,CF,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,110.02999877929688,2700300.0,43.34000015258789,110.02999877929688,74.79965,0.96835,1.6199951171875,0.014943225370941558
2022-04-18,APTS,24.899999618530277,24.920000076293945,24.88999938964844,24.88999938964844,24.88999938964844,2161500.0,9.074639320373535,25.799999237060547,72.19753,0.96203,0.0,0.0
2022-04-18,TRQ,29.920000076293945,29.96999931335449,29.36000061035156,29.420000076293945,29.420000076293945,494900.0,10.039999961853027,30.690000534057617,68.62827,0.9557,-0.1399993896484375,-0.004736109342956454
2022-04-18,APA,44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,43.97999954223633,10373400.0,16.0,43.97999954223633,67.83001,0.94937,0.2999992370605469,0.006868114353584357
2022-04-18,MUR,42.869998931884766,44.630001068115234,42.56999969482422,43.77999877929688,43.77999877929688,2058900.0,15.471506118774414,43.77999877929688,62.1239,0.94304,1.3400001525879048,0.031573991421964744
2022-04-18,VRTV,136.22999572753906,141.0050048828125,136.22999572753906,138.8300018310547,138.8300018310547,73500.0,40.7599983215332,155.74000549316406,59.6302,0.93671,0.8000030517578125,0.005795863644373262
2022-04-18,CVE,17.65999984741211,18.31999969482422,17.65999984741211,18.1200008392334,18.1200008392334,9020200.0,7.297207355499268,18.1200008392334,59.24806,0.93038,0.6500015258789062,0.037206728759401224
