,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-21,LMB,23.770000457763672,24.8700008392334,23.770000457763672,24.200000762939453,24.200000762939453,215500,5.090000152587891,24.200000762939453,123.87213,1.0,0.6400012969970703,0.02716474157489845
2023-06-21,TCMD,24.799999237060547,25.18000030517578,24.23500061035156,24.6299991607666,24.6299991607666,244600,6.559999942779541,24.88999938964844,109.13688,0.9967,-0.2600002288818395,-0.01044597168571935
2023-06-21,CIR,47.86000061035156,48.0,47.83000183105469,47.93000030517578,47.93000030517578,342900,13.479999542236328,47.93000030517578,102.73474,0.9934,0.060001373291015625,0.0012534233262965569
2023-06-21,ELF,107.0,113.37999725341795,106.38999938964844,111.47000122070312,111.47000122070312,1854800,26.51000022888184,111.47000122070312,98.04711,0.9901,4.279998779296889,0.039929085565946175
2023-06-21,AVDL,14.489999771118164,14.75,14.100000381469728,14.369999885559082,14.369999885559082,1062200,2.309999942779541,15.5,92.16763,0.9868,-0.1099996566772461,-0.007596661612895152
2023-06-21,GRBK,54.709999084472656,56.68000030517578,54.34000015258789,56.43999862670898,56.43999862670898,350500.0,17.59000015258789,56.43999862670898,88.98349,0.9835,1.3499984741210866,0.024505327108039036
2023-06-21,ISEE,38.900001525878906,39.0,38.82500076293945,38.95000076293945,38.95000076293945,4733300.0,9.399999618530272,38.959999084472656,88.711,0.9802,-0.009998321533203125,-0.00025663043552760025
2023-06-21,OCSL,19.13999938964844,19.270000457763672,19.07999992370605,19.209999084472656,19.209999084472656,300700.0,5.940000057220459,21.1299991607666,87.0387,0.9769,0.019998550415039062,0.0010421339165440076
2023-06-21,BELFB,59.310001373291016,60.11000061035156,59.220001220703125,59.560001373291016,59.560001373291016,170700,15.229999542236328,59.560001373291016,85.7767,0.9736,0.0,0.0
2023-06-21,VIST,24.440000534057617,25.309999465942383,24.25,24.75,24.75,1042400,6.090000152587891,24.75,79.25396,0.9703,0.6499996185302734,0.0269709381013144
2023-06-21,QTRX,23.40999984741211,23.770000457763672,22.770000457763672,23.270000457763672,23.270000457763672,403500,7.460000038146973,23.64999961853028,77.70513,0.967,-0.37999916076660867,-0.016067618050567375
2023-06-21,MORF,60.27000045776367,62.005001068115234,59.79999923706055,61.04999923706055,61.04999923706055,583600,21.170000076293945,62.11000061035156,77.31538,0.9637,0.4099998474121094,0.006761211272078253
2023-06-21,RCL,96.19000244140624,97.6999969482422,95.22000122070312,97.3499984741211,97.3499984741211,3021600.0,31.280000686645508,97.3499984741211,73.10414,0.9604,0.75,0.007763975277918076
2023-06-21,EXAS,99.0,99.01000213623048,88.1500015258789,89.77999877929688,89.77999877929688,6797600,30.350000381469727,94.33999633789062,68.76145,0.9571,-4.55999755859375,-0.048335782654278917
2023-06-21,BLDR,126.75,129.94000244140625,126.4499969482422,129.10000610351562,129.10000610351562,2438500,50.02000045776367,129.10000610351562,68.31436,0.9538,2.340003967285142,0.018460113031319704
2023-06-21,MOD,30.93000030517578,32.06999969482422,30.59000015258789,31.700000762939453,31.700000762939453,337400,10.34000015258789,32.810001373291016,67.73417,0.9505,0.720001220703125,0.023240840262812697
2023-06-21,ATRO,18.170000076293945,20.190000534057617,18.020000457763672,19.61000061035156,19.61000061035156,613800,7.610000133514404,19.61000061035156,65.7724,0.94719,1.3299999237060511,0.07275710469079387
2023-06-21,ANF,36.27999877929688,37.959999084472656,36.209999084472656,36.900001525878906,36.900001525878906,1861100,14.390000343322754,36.900001525878906,65.42581,0.94389,0.6599998474121094,0.0182119154758282
