,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-04-28,SRRA,54.54999923706055,54.685001373291016,54.5099983215332,54.5099983215332,54.5099983215332,570900,15.510000228881836,54.75,124.74949,1.0,0.009998321533203125,0.00018345544097620413
2022-04-28,VRTV,143.57000732421875,146.0399932861328,137.8699951171875,143.80999755859375,143.80999755859375,82800,41.88000106811523,155.74000549316406,58.59331,0.98837,3.160003662109375,0.022467143968986414
2022-04-28,TRQ,28.049999237060547,28.229999542236328,27.600000381469727,27.950000762939453,27.950000762939453,973000,10.039999961853027,30.690000534057617,56.99672,0.97674,-0.19999885559082742,-0.00710475517943433
2022-04-28,GCBC,52.75,55.880001068115234,52.15999984741211,54.56999969482422,54.56999969482422,70800.0,25.2617244720459,54.56999969482422,53.5264,0.96512,2.0400009155273366,0.03883496978742253
2022-04-28,SPTN,35.02000045776367,35.84000015258789,34.70000076293945,35.130001068115234,35.130001068115234,518700,18.32999992370605,35.91999816894531,43.5043,0.95349,0.030002593994140625,0.000854774794826879
2022-04-28,HBP,10.68000030517578,10.699999809265137,10.68000030517578,10.68000030517578,10.68000030517578,191900,3.990000009536743,11.06999969482422,41.84418,0.94186,0.0,0.0
2022-04-28,SBR,64.01000213623047,64.94999694824219,62.720001220703125,63.970001220703125,63.970001220703125,44500.0,33.740333557128906,66.62000274658203,40.87029,0.93023,0.3600006103515625,0.005659497042875014
2022-04-28,LBRT,16.729999542236328,17.860000610351562,15.84000015258789,17.65999984741211,17.65999984741211,1891100,8.75,17.65999984741211,40.83727,0.9186,1.1399993896484375,0.06900722506413055
2022-04-28,DMLP,27.09000015258789,27.520000457763672,26.549999237060547,27.43000030517578,27.43000030517578,136300,14.160265922546388,27.43000030517578,40.01917,0.90698,0.6300010681152344,0.02350750321082224
2022-04-28,MUSA,237.13999938964844,239.32000732421875,233.22000122070312,238.3500061035156,238.3500061035156,222900.0,129.17999267578122,245.7100067138672,39.22357,0.89535,2.9900054931640057,0.012703966202456321
2022-04-28,BSM,15.9399995803833,16.05500030517578,15.45199966430664,16.030000686645508,16.030000686645508,618800.0,9.585208892822266,16.030000686645508,38.76031,0.88372,0.3100004196166992,0.019720128139367486
2022-04-28,TSEM,48.5,48.54999923706055,48.27999877929688,48.33000183105469,48.33000183105469,687200,25.290000915527344,48.900001525878906,37.74978,0.87209,0.020000457763671875,0.00041400242589786923
2022-04-28,DLTR,166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,167.11000061035156,1351000,84.54000091552734,174.0800018310547,37.53354,0.86047,1.0200042724609375,0.006141274579751681
2022-04-28,CALM,54.27999877929688,55.25,53.900001525878906,55.220001220703125,55.220001220703125,390100,34.049999237060554,59.220001220703125,37.41692,0.84884,0.9400024414062429,0.017317657747714845
2022-04-28,MCK,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,320.6000061035156,792100.0,184.6899261474609,331.5400085449219,36.67704,0.83721,2.75,0.008651879651386243
2022-04-28,CNR,24.43000030517578,24.440000534057617,24.3799991607666,24.440000534057617,24.440000534057617,1369500,13.510000228881836,24.450000762939453,36.55289,0.82558,-0.010000228881835938,-0.00040900730346781714
2022-04-28,SAIL,63.91999816894531,63.95000076293945,63.68999862670898,63.84000015258789,63.84000015258789,8364400,35.709999084472656,64.4000015258789,36.10259,0.81395,0.15999984741210938,0.0025125604058627007
