,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-15,CYTK,38.86000061035156,38.97000122070313,36.77000045776367,36.88999938964844,36.88999938964844,768628,15.350000381469727,38.849998474121094,53.54513,0.9084,-1.2400016784667898,-0.032520368311861766
2021-10-15,TDC,57.68000030517578,58.099998474121094,57.290000915527344,57.47999954223633,57.47999954223633,504000,18.3700008392334,57.86000061035156,51.98498,0.90585,-0.04999923706055398,-0.0008690985246213325
2021-10-15,CRAI,107.75,109.0199966430664,106.16999816894531,107.04000091552734,107.04000091552734,37950,37.92353439331055,107.23999786376952,51.95703,0.90331,1.0699996948242188,0.010097194323851488
2021-10-15,TBK,109.6500015258789,110.125,107.47000122070312,107.5,107.5,183200,41.310001373291016,107.91999816894531,51.53385,0.90076,-0.4199981689453125,-0.003891754781980433
2021-10-15,KRP,15.079999923706055,15.170000076293945,14.93000030517578,14.960000038146973,14.960000038146973,345800,5.298849582672119,15.1899995803833,50.39767,0.89822,-0.05000019073486328,-0.003331125247996617
2021-10-15,BOOT,98.51000213623048,100.5,96.41000366210938,96.4800033569336,96.4800033569336,348061,31.54999923706055,98.81999969482422,49.53362,0.89567,0.14000701904296875,0.001453259542920533
2021-10-15,GSL,21.31999969482422,22.36000061035156,21.25,22.030000686645508,22.030000686645508,609900,6.651889324188232,25.21999931335449,49.457,0.89313,0.9500007629394567,0.04506645001792003
2021-10-15,ECHO,48.11999893188477,48.18500137329102,48.02000045776367,48.02000045776367,48.02000045776367,483847,25.3700008392334,48.13999938964844,49.21686,0.89059,-0.049999237060546875,-0.001040133916745799
2021-10-15,DFIN,38.0,38.63999938964844,37.7599983215332,37.7599983215332,37.7599983215332,187228,12.630000114440918,37.7599983215332,48.63872,0.88804,0.30999755859375,0.008277638245084465
2021-10-15,SSL,19.209999084472656,19.21999931335449,18.76000022888184,18.780000686645508,18.780000686645508,516200,4.78000020980835,19.6200008392334,48.43736,0.8855,0.40000152587890625,0.021762869648696045
2021-10-15,SPSC,166.97999572753906,166.97999572753906,162.13999938964844,162.94000244140625,162.94000244140625,172100,82.72000122070312,167.8000030517578,48.06652,0.88295,-0.3000030517578125,-0.0018378034897234526
2021-10-15,LNG,107.0,111.12999725341795,106.77999877929688,110.48999786376952,110.48999786376952,2483900,47.04999923706055,110.48999786376952,47.1523,0.88041,4.519996643066392,0.042653549032736354
2021-10-15,NMRK,15.0,15.10200023651123,14.739999771118164,14.760000228881836,14.760000228881836,789900,4.326124191284181,15.0,47.06774,0.87786,-0.23999977111816406,-0.015999984741210938
2021-10-15,COP,74.62999725341797,74.91490173339844,74.12999725341797,74.13999938964844,74.13999938964844,6939419,27.927045822143555,74.91999816894531,47.04156,0.87532,0.29000091552734375,0.003926891286652733
2021-10-15,MBI,13.0600004196167,13.479999542236328,12.850000381469727,13.390000343322756,13.390000343322756,457000,5.670000076293945,13.390000343322756,46.69194,0.87277,0.6300001144409197,0.04937304883544872
2021-10-15,VICR,149.02999877929688,149.85000610351562,147.33999633789062,148.2100067138672,148.2100067138672,107600,75.43000030517578,148.2100067138672,46.60409,0.87023,1.220001220703125,0.008299892340366384
2021-10-15,IT,312.42999267578125,314.7200012207031,311.07000732421875,311.2799987792969,311.2799987792969,330800,117.4499969482422,324.69000244140625,46.00132,0.86768,0.970001220703125,0.003125910310124527
2021-10-15,TRNS,71.08999633789062,71.9800033569336,69.02999877929689,70.79000091552734,70.79000091552734,29800,27.09000015258789,70.79000091552734,45.72214,0.86514,0.5100021362304545,0.00725671805760889
2021-10-15,DCP,32.75,33.330001831054695,32.549999237060554,32.919998168945305,32.919998168945305,424420,11.52735996246338,32.919998168945305,45.28558,0.8626,0.3699989318847514,0.01136709494799252
2021-10-15,IMO,34.580001831054695,35.02000045776367,34.47999954223633,34.630001068115234,34.630001068115234,925700.0,12.068963050842285,34.630001068115234,44.89536,0.86005,0.4500007629394531,0.013165616118245346
2021-10-15,KRNT,154.0,155.0800018310547,152.14999389648438,154.9199981689453,154.9199981689453,225100,65.93000030517578,160.91000366210938,44.37188,0.85751,1.470001220703125,0.00957967578975546
2021-10-15,CACC,617.530029296875,622.0499877929688,613.1300048828125,614.8400268554688,614.8400268554688,55498,288.2900085449219,670.3099975585938,43.65502,0.85496,-3.14996337890625,-0.005097110679271059
2021-10-15,WBT,23.71999931335449,23.71999931335449,23.649999618530273,23.649999618530273,23.649999618530273,809000,6.010000228881836,25.020000457763672,43.07791,0.85242,-0.020000457763671875,-0.0008449707519732033
2021-10-15,TGH,37.5,38.84000015258789,36.93000030517578,37.02999877929688,37.02999877929688,1181400,14.34000015258789,37.36000061035156,42.02376,0.84987,0.1699981689453196,0.004611995825566488
2021-10-15,TROX,25.649999618530273,25.809999465942386,25.309999465942386,25.309999465942386,25.309999465942386,1137300,8.224410057067871,25.309999465942386,41.82268,0.84733,0.10999870300293679,0.004365027764789084
2021-10-15,LORL,46.38000106811523,46.77999877929688,45.45000076293945,45.709999084472656,45.709999084472656,53500,15.184603691101074,48.7400016784668,41.3077,0.84478,0.279998779296875,0.006163301285846021
2021-10-15,OKE,65.0,65.69000244140625,64.94999694824219,65.12000274658203,65.12000274658203,1960600,25.36270523071289,65.12000274658203,41.18853,0.84224,0.5699996948242188,0.008830358913649914
2021-10-15,OLN,49.43000030517578,49.959999084472656,48.86999893188477,49.209999084472656,49.209999084472656,1322700,15.901525497436525,51.9900016784668,41.02786,0.83969,0.5499992370605469,0.01130290256443142
2021-10-15,SEAS,59.95000076293945,60.93000030517578,59.20000076293945,59.22999954223633,59.22999954223633,666900,21.170000076293945,59.81999969482422,40.95831,0.83715,0.15999984741210938,0.002708648184166636
2021-10-15,DSKE,9.920000076293944,10.350000381469727,9.920000076293944,10.199999809265137,10.199999809265137,736834,4.940000057220459,10.199999809265137,40.86655,0.83461,0.4399995803833008,0.045081923162383956
2021-10-15,WAL,115.0,116.48999786376952,114.0999984741211,114.37999725341795,114.37999725341795,754900,36.51247024536133,114.37999725341795,40.73122,0.83206,0.6499938964843608,0.005715236765134006
2021-10-15,RVI,27.790000915527344,27.790000915527344,27.239999771118164,27.25,27.25,221400,12.147802352905273,27.90999984741211,40.50998,0.82952,-0.31999969482421875,-0.011606808065518153
2021-10-15,OXY,32.65999984741211,32.84000015258789,31.559999465942386,31.65999984741211,31.65999984741211,14773700.0,8.86933708190918,33.630001068115234,40.49491,0.82697,-0.3299999237060547,-0.01031572135252066
2021-10-15,MEG,64.22000122070311,64.31999969482422,61.08000183105469,62.5,62.5,456300,25.34000015258789,67.41000366210939,40.16658,0.82443,-0.9799995422363281,-0.015437926107486608
2021-10-15,VRS,21.18000030517578,21.299999237060547,20.905000686645508,20.950000762939453,20.950000762939453,126800.0,7.426970481872559,22.440000534057614,40.14473,0.82188,0.1100006103515625,0.0052783401893546885
2021-10-15,EQNR,27.229999542236328,27.36000061035156,27.18000030517578,27.25,27.25,2102427,12.402766227722168,27.40999984741211,39.80149,0.81934,-0.15999984741210938,-0.005837280127793055
2021-10-15,WCC,125.54000091552734,127.52999877929688,123.9000015258789,124.80999755859376,124.80999755859376,438100,40.099998474121094,124.80999755859376,38.90726,0.81679,2.970001220703139,0.02437624187435656
2021-10-15,PANW,503.3999938964844,512.9400024414061,503.3999938964844,507.8500061035156,507.8500061035156,1163800,221.19000244140625,507.8500061035156,38.72716,0.81425,4.8699951171875,0.009682283611306125
2021-10-15,SIVB,694.0599975585938,695.5900268554688,679.1599731445312,690.3300170898438,690.3300170898438,317800,270.6300048828125,690.3300170898438,38.64575,0.8117,6.44000244140625,0.009416722431189198
2021-10-15,INOV,40.810001373291016,40.810001373291016,40.65999984741211,40.65999984741211,40.65999984741211,1332300,18.010000228881836,40.849998474121094,38.08061,0.80916,-0.06000137329102273,-0.0014735110877284658
2021-10-15,KE,28.920000076293945,29.15999984741211,28.6299991607666,28.75,28.75,112700,11.65999984741211,28.75,38.06978,0.80662,0.2399997711181605,0.00841809081695589
