,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-02,SIRI,26.96999931335449,27.670000076293945,26.479999542236328,27.51000022888184,27.51000022888184,4883500.0,2.5299999713897705,28.309999465942383,406.25008,1.0,0.5599994659423864,0.020779200374364176
2024-12-02,CAPR,19.15999984741211,20.13999938964844,18.530000686645508,19.63999938964844,19.63999938964844,1398600.0,3.1700000762939453,21.989999771118164,220.89811,0.99801,0.6299991607666016,0.03314040784752047
2024-12-02,CVNA,261.6400146484375,261.760009765625,251.0,254.94000244140625,254.94000244140625,2287900.0,37.380001068115234,260.79998779296875,152.82711,0.99602,-5.480010986328125,-0.02104297175243334
2024-12-02,AEYE,26.979999542236328,28.5,26.979999542236328,27.920000076293945,27.920000076293945,184900.0,4.059999942779541,33.63999938964844,127.40196,0.99404,1.0,0.03714710242072441
2024-12-02,UI,346.0,352.510009765625,339.989990234375,351.6700134277344,351.6700134277344,85500.0,104.52661895751952,362.7200012207031,114.37123,0.99205,5.180023193359375,0.014949993764193505
2024-12-02,EAT,132.0,132.92999267578125,129.4199981689453,130.2100067138672,130.2100067138672,1360800.0,37.81999969482422,132.27000427246094,107.09814,0.99006,-2.05999755859375,-0.015574185318315956
2024-12-02,FTAI,168.6300048828125,171.0500030517578,166.63999938964844,166.8000030517578,166.8000030517578,693700.0,41.45000076293945,174.9600067138672,94.56704,0.98807,-2.0200042724609375,-0.011965431730976769
2024-12-02,BBAR,16.5,17.799999237060547,16.15999984741211,17.3799991607666,17.3799991607666,1000900.0,4.699999809265137,17.68000030517578,94.03845,0.98608,0.7999992370605469,0.0482508589108441
2024-12-02,GGAL,56.630001068115234,60.380001068115234,56.18000030517578,59.22999954223633,59.22999954223633,1435100.0,15.489999771118164,59.22999954223633,91.41777,0.9841,2.790000915527351,0.04943304364658586
2024-12-02,UAL,97.29000091552734,98.31999969482422,96.80999755859376,97.44000244140624,97.44000244140624,3468200.0,37.880001068115234,97.44000244140624,88.27251,0.98211,0.6100006103515625,0.006299706690245328
2024-12-02,WWW,23.36000061035156,23.65999984741211,22.96999931335449,23.530000686645508,23.530000686645508,993700.0,7.71999979019165,23.739999771118164,86.01579,0.98012,0.3400001525878906,0.014661498264674678
2024-12-02,TPB,61.7599983215332,62.43999862670898,60.27000045776367,60.88999938964844,60.88999938964844,160900.0,22.14999961853028,62.650001525878906,78.03838,0.97813,-1.0100021362304688,-0.016316673850294026
2024-12-02,SE,114.9800033569336,114.9800033569336,111.0,113.23999786376952,113.23999786376952,3120100.0,34.81999969482422,116.33000183105467,72.63461,0.97614,-0.5600051879882812,-0.00492095934069161
2024-12-02,BMA,84.93000030517578,89.44999694824219,84.93000030517578,87.68000030517578,87.68000030517578,398400.0,24.850000381469727,87.68000030517578,72.22072,0.97416,2.779998779296875,0.032744390215935226
2024-12-02,TEO,13.710000038146973,14.09000015258789,13.25,13.699999809265137,13.699999809265137,251200.0,5.860000133514404,13.920000076293944,71.04002,0.97217,0.1399993896484375,0.010324438445142383
2024-12-02,CNK,35.15999984741211,36.27999877929688,34.970001220703125,36.02000045776367,36.02000045776367,4589100.0,13.350000381469728,36.02000045776367,70.49527,0.97018,1.5,0.043453070107438097
2024-12-02,FLXS,59.52999877929688,60.75,59.290000915527344,60.720001220703125,60.720001220703125,72800.0,17.100000381469727,60.720001220703125,69.34844,0.96819,1.690002441406243,0.02862955236920933
2024-12-02,PRIM,84.33000183105469,84.69000244140625,82.73999786376953,83.26000213623047,83.26000213623047,445300.0,31.09000015258789,83.9800033569336,68.87333,0.9662,-0.4499969482421875,-0.005375665430220478
2024-12-02,STRL,195.6100006103516,200.91000366210935,193.47000122070312,194.27999877929688,194.27999877929688,423400.0,64.58999633789062,199.02999877929688,67.8625,0.96421,-0.1699981689453125,-0.0008742513325446944
2024-12-02,SITM,215.0,222.6000061035156,213.3699951171875,217.0800018310547,217.0800018310547,199700.0,73.44000244140625,225.509994506836,66.27968,0.96223,4.6999969482421875,0.022130129203243788
2024-12-02,PAM,89.4000015258789,89.69000244140625,85.08999633789062,86.93000030517578,86.93000030517578,428300.0,39.02000045776367,86.93000030517578,66.07694,0.96024,1.3400039672851562,0.015656081605554848
2024-12-02,KRNT,31.920000076293945,32.349998474121094,31.61000061035156,31.63999938964844,31.63999938964844,139500.0,13.920000076293944,32.25,64.49243,0.95825,-0.15999984741210582,-0.005031441863232432
2024-12-02,TSLA,352.3800048828125,360.0,351.1499938964844,357.0899963378906,357.0899963378906,77986500.0,142.0500030517578,357.0899963378906,64.27558,0.95626,11.92999267578125,0.03456365902539504
2024-12-02,TGS,29.799999237060547,30.5,28.649999618530277,29.3799991607666,29.3799991607666,426300.0,12.079999923706056,29.780000686645508,62.93021,0.95427,-0.3400001525878871,-0.011440113070093854
2024-12-02,IGIC,25.86000061035156,26.12800025939941,25.40999984741211,25.899999618530277,25.899999618530277,77400.0,11.640000343322754,26.600000381469727,62.07986,0.95229,-0.04500007629394176,-0.0017344411957314013
2024-12-02,MCS,22.75,23.15999984741211,22.540000915527344,23.149999618530277,23.149999618530277,221700.0,10.020000457763672,23.149999618530277,61.87978,0.9503,0.5100002288818359,0.02252651248369823
2024-12-02,TILE,26.68000030517578,26.809999465942383,26.11000061035156,26.59000015258789,26.59000015258789,400500.0,10.760000228881836,26.81999969482422,61.25109,0.94831,0.04000091552734375,0.0015066258635332605
2024-12-02,SPOT,478.7650146484375,482.3800048828125,473.010009765625,480.2699890136719,480.2699890136719,2040000.0,187.9100036621093,481.3800048828125,58.50094,0.94632,3.30999755859375,0.006939780312591477
2024-12-02,RCL,246.8600006103516,249.5200042724609,244.2400054931641,246.41000366210935,246.41000366210935,1832800.0,114.20999908447266,246.41000366210935,57.91777,0.94433,2.350006103515625,0.009628804912822461
2024-12-02,IDCC,195.0,198.47999572753903,194.2100067138672,196.57000732421875,196.57000732421875,292800.0,95.38150024414062,196.57000732421875,57.36979,0.94235,0.6100006103515625,0.0031128831876509402
2024-12-02,CCB,76.61000061035156,76.68299865722656,75.5,75.68000030517578,75.68000030517578,50500.0,35.9900016784668,77.98500061035156,57.05522,0.94036,-0.8700027465820312,-0.011365156262551624
2024-12-02,DXPE,73.01000213623047,73.83999633789062,72.0,73.6500015258789,73.6500015258789,94100.0,30.270000457763672,73.6500015258789,56.49277,0.93837,0.3800048828125,0.00518636413570056
2024-12-02,GLAD,27.88999938964844,28.06999969482422,27.600000381469727,27.82999992370605,27.82999992370605,134100.0,9.789999961853027,27.88999938964844,55.28547,0.93638,-0.05999946594238992,-0.0021512896111664714
2024-12-02,TRUP,53.40999984741211,53.66999816894531,50.720001220703125,53.650001525878906,53.650001525878906,720900.0,19.850000381469727,55.47999954223633,55.28174,0.93439,0.3400001525878906,0.0063777929812291285
2024-12-02,CENX,22.96999931335449,22.989999771118164,21.959999084472656,22.68000030517578,22.68000030517578,784200.0,7.369999885559082,23.84000015258789,55.25073,0.93241,-0.14999961853026988,-0.006570285546716729
2024-12-02,TRGP,204.4600067138672,204.6499938964844,193.1199951171875,194.5399932861328,194.5399932861328,2137500.0,81.01884460449219,207.69000244140625,54.89906,0.93042,-9.760009765625,-0.04777293010197546
2024-12-02,SKYW,114.22000122070312,115.88999938964844,113.38999938964844,114.43000030517578,114.43000030517578,407400.0,48.380001068115234,115.11000061035156,53.45738,0.92843,-0.3099975585937358,-0.0027017392745796896
2024-12-02,DCOM,36.08000183105469,36.68000030517578,35.34000015258789,36.36000061035156,36.36000061035156,341300.0,17.5,36.36000061035156,53.39388,0.92644,0.4799995422363281,0.013377913264971437
2024-12-02,IBKR,191.6499938964844,193.41000366210935,185.5399932861328,185.67999267578125,185.67999267578125,1538300.0,78.87000274658203,192.9499969482422,53.15076,0.92445,-5.410003662109403,-0.028311286649162336
2024-12-02,NBN,98.4499969482422,100.0500030517578,97.5199966430664,99.13999938964844,99.13999938964844,42000.0,49.41999816894531,103.33000183105467,52.73004,0.92247,0.6900024414062358,0.007008658839969172
2024-12-02,VIRT,37.45000076293945,38.13999938964844,37.0,37.810001373291016,37.810001373291016,868600.0,16.190000534057617,37.83000183105469,52.51411,0.92048,0.5,0.013401232420161027
2024-12-02,GVA,99.81999969482422,99.83000183105467,98.56999969482422,98.76000213623048,98.76000213623048,309100.0,44.310001373291016,99.37000274658205,52.47018,0.91849,-0.6100006103515625,-0.006138679616495676
2024-12-02,JEF,79.6500015258789,80.22000122070312,78.12000274658203,78.22000122070312,78.22000122070312,1181800.0,36.209999084472656,79.4800033569336,52.25575,0.9165,-0.9199981689453125,-0.01162494536316169
2024-12-02,RDNT,82.94999694824219,84.05999755859375,81.95999908447266,82.8499984741211,82.8499984741211,390400.0,33.56999969482422,86.37999725341797,51.90783,0.91451,1.089996337890625,0.013331657404734984
2024-12-02,FICO,2376.669921875,2376.669921875,2315.010009765625,2332.110107421875,2332.110107421875,119400.0,1110.8499755859375,2382.39990234375,51.4676,0.91252,-42.919921875,-0.018071317560437918
2024-12-02,MD,14.960000038146973,15.100000381469728,14.59000015258789,15.010000228881836,15.010000228881836,774400.0,6.769999980926514,16.079999923706055,51.05993,0.91054,0.05000019073486328,0.003342258730438919
2024-12-02,ENVA,106.48999786376952,106.51000213623048,104.62999725341795,106.02999877929688,106.02999877929688,182700.0,43.220001220703125,106.72000122070312,51.03543,0.90855,0.519996643066392,0.004928410885585921
2024-12-02,USAP,44.34999847412109,44.59000015258789,44.2599983215332,44.31999969482422,44.31999969482422,140400.0,15.770000457763672,44.41999816894531,50.35569,0.90656,-0.09999847412109375,-0.0022512039226287987
2024-12-02,WTTR,14.710000038146973,15.050000190734863,14.479999542236328,15.0,15.0,1178000.0,7.059999942779541,15.0,50.15747,0.90457,0.22999954223632812,0.015572074144075713
2024-12-02,CNX,40.5099983215332,40.540000915527344,38.68999862670898,39.470001220703125,39.470001220703125,2124100.0,19.229999542236328,41.09000015258789,49.90578,0.90258,-1.0499992370605469,-0.02591311019739552
2024-12-02,LIND,13.399999618530272,14.130000114440918,13.140000343322754,13.84000015258789,13.84000015258789,415600.0,6.949999809265137,13.859999656677246,49.41055,0.9006,0.5799999237060547,0.04374056664363752
2024-12-02,NTGR,24.59000015258789,24.86000061035156,23.959999084472656,24.56999969482422,24.56999969482422,401700.0,11.489999771118164,25.06999969482422,48.38792,0.89861,-0.030000686645507812,-0.0012195400886296824
