,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-24,VITL,42.52000045776367,44.77999877929688,42.33000183105469,44.7400016784668,44.7400016784668,875700.0,10.260000228881836,44.7400016784668,162.45921,1.0,2.4099998474121094,0.05693361075274166
2024-06-24,ADMA,11.039999961853027,11.265000343322754,10.984999656677246,11.010000228881836,11.010000228881836,2873200.0,3.0799999237060547,11.010000228881836,117.27234,0.99672,0.010000228881835938,0.0009091117165305398
2024-06-24,BLBD,53.72999954223633,54.470001220703125,52.31999969482422,52.79999923706055,52.79999923706055,507600.0,17.790000915527344,57.869998931884766,87.96287,0.99344,-1.0200004577636719,-0.018952071043243868
2024-06-24,TMDX,138.05999755859375,141.30999755859375,136.1999969482422,140.50999450683594,140.50999450683594,522100.0,36.7400016784668,145.9600067138672,76.07665,0.99016,1.470001220703125,0.010572506413158291
2024-06-24,MRUS,55.0,57.02000045776367,54.29999923706055,56.90999984741211,56.90999984741211,839500.0,20.059999465942383,59.9900016784668,75.29135,0.98689,2.0699996948242188,0.03774616500847212
2024-06-24,TWST,50.970001220703125,52.68999862670898,49.119998931884766,49.2599983215332,49.2599983215332,751200.0,15.079999923706056,53.0,72.39494,0.98361,-1.7100028991699219,-0.03354920263324123
2024-06-24,EAT,71.25,73.94000244140625,70.0999984741211,73.62000274658203,73.62000274658203,1639100.0,28.920000076293945,73.62000274658203,70.48412,0.98033,2.3700027465820312,0.03326319644325658
2024-06-24,ARR,19.56999969482422,19.700000762939453,19.450000762939453,19.520000457763672,19.520000457763672,750800.0,4.210000038146973,21.25,67.07753,0.97705,-0.12999916076660512,-0.006615733500778989
2024-06-24,MMYT,80.30999755859375,82.55000305175781,80.19999694824219,81.30999755859375,81.30999755859375,484900.0,26.479999542236328,89.70999908447266,62.98417,0.97377,0.7599945068359375,0.009435064904312904
2024-06-24,NTRA,107.27999877929688,111.12999725341795,107.0999984741211,107.41000366210938,107.41000366210938,1503400.0,37.54999923706055,112.5999984741211,60.40237,0.97049,0.3000030517578125,0.0028008874059218232
2024-06-24,CRWD,375.1000061035156,381.760009765625,374.0,377.9299926757813,377.9299926757813,5400900.0,141.80999755859375,390.4299926757813,59.22574,0.96721,-2.700012207031193,-0.007093534856408566
2024-06-24,THC,134.3699951171875,136.55999755859375,134.11000061035156,136.02999877929688,136.02999877929688,1097100.0,52.65999984741211,140.75,58.16074,0.96393,1.779998779296875,0.01325883634485568
2024-06-24,TME,14.010000228881836,14.335000038146973,13.970000267028809,14.279999732971191,14.279999732971191,4092100.0,6.019999980926514,15.350110054016112,54.69453,0.96066,0.26999950408935547,0.019271912896385773
2024-06-24,SFM,77.52999877929688,80.97000122070312,77.27999877929688,80.66999816894531,80.66999816894531,1547000.0,35.040000915527344,82.77999877929688,54.45757,0.95738,3.3199996948242188,0.04292178099958189
2024-06-24,NVMI,227.4600067138672,227.97000122070312,221.63999938964844,224.13999938964844,224.13999938964844,294900.0,90.8499984741211,241.1100006103516,54.208,0.9541,-4.759994506835966,-0.02079508359003531
2024-06-24,NRG,79.7699966430664,82.66000366210938,79.44000244140625,81.55999755859375,81.55999755859375,4374900.0,35.90999984741211,86.0,53.31076,0.95082,1.5400009155273438,0.01924520095141471
2024-06-24,AGX,75.44999694824219,77.01000213623047,74.83999633789062,76.3499984741211,76.3499984741211,165800.0,37.56999969482422,78.29000091552734,52.56894,0.94754,0.9000015258789062,0.011928450129644098
2024-06-24,WSM,303.0,308.2699890136719,300.5299987792969,307.54998779296875,307.54998779296875,946700.0,120.93000030517578,321.3299865722656,51.46099,0.94426,4.19000244140625,0.013811981288667572
2024-06-24,SE,75.30999755859375,76.5999984741211,75.02999877929688,75.88999938964844,75.88999938964844,3156800.0,34.81999969482422,76.27999877929688,51.30053,0.94098,0.470001220703125,0.006231785098301038
2024-06-24,GTE,9.670000076293944,10.359999656677246,9.65999984741211,10.229999542236328,10.229999542236328,345400.0,4.730000019073486,10.229999542236328,50.45873,0.9377,0.5699996948242188,0.059006180520481094
2024-06-24,SPOT,317.739990234375,319.5,310.6700134277344,314.989990234375,314.989990234375,1484900.0,131.57000732421875,326.67999267578125,48.84617,0.93443,-2.75,-0.008654875321080968
2024-06-24,RDNT,58.470001220703125,59.47999954223633,57.540000915527344,58.08000183105469,58.08000183105469,1066700.0,25.420000076293945,61.75,48.39289,0.93115,-0.6599998474121094,-0.011235952137435083
2024-06-24,DKS,228.00999450683597,231.42999267578125,227.3300018310547,229.77999877929688,229.77999877929688,785800.0,101.0199966430664,229.77999877929688,48.05489,0.92787,0.4499969482421875,0.0019622245002801513
2024-06-24,BVN,17.149999618530273,17.729999542236328,17.139999389648438,17.489999771118164,17.489999771118164,2005000.0,7.179999828338623,18.670000076293945,47.761,0.92459,0.43000030517578125,0.025205176942367995
2024-06-24,BV,13.789999961853027,13.979999542236328,13.720000267028809,13.81999969482422,13.81999969482422,745500.0,6.659999847412109,14.229999542236328,47.06415,0.92131,-0.010000228881835938,-0.0007230823526393884
2024-06-24,NSSC,50.5099983215332,51.15999984741211,50.16999816894531,50.59000015258789,50.59000015258789,216400.0,18.3700008392334,53.0,47.0467,0.91803,0.1399993896484375,0.0027750126368933773
2024-06-24,SKYW,79.51000213623047,80.93000030517578,79.4800033569336,80.1500015258789,80.1500015258789,287500.0,37.2400016784668,81.41999816894531,46.52491,0.91475,0.7099990844726562,0.008937551141143795
2024-06-24,FRPT,130.6199951171875,130.83999633789062,128.1999969482422,128.6199951171875,128.6199951171875,389500.0,55.27999877929688,132.05999755859375,46.26979,0.91148,-1.8400115966796875,-0.014104028069807728
2024-06-24,EME,381.0,382.3299865722656,372.2300109863281,380.7799987792969,380.7799987792969,496000.0,177.55999755859375,398.6900024414063,45.24051,0.9082,-0.489990234375,-0.0012851529060616139
2024-06-24,PNTG,22.5,22.600000381469727,21.965999603271484,22.51000022888184,22.51000022888184,183700.0,10.579999923706056,23.950000762939453,45.06015,0.90492,-0.010000228881832385,-0.00044405988803543074
2024-06-24,ASC,22.350000381469727,22.459999084472656,21.93000030517578,22.309999465942383,22.309999465942383,621800.0,11.770000457763672,23.064876556396484,44.24895,0.90164,-0.07999992370605824,-0.003573020361181634
2024-06-24,PSTG,63.810001373291016,64.12999725341797,62.027000427246094,62.81999969482422,62.81999969482422,4206300.0,31.809999465942383,68.3499984741211,43.71631,0.89836,-1.660003662109375,-0.025744472327650293
2024-06-24,GSL,29.239999771118164,30.059999465942383,29.239999771118164,30.049999237060547,30.049999237060547,687000.0,16.810693740844727,30.049999237060547,43.57619,0.89508,0.8099994659423828,0.027701760337989486
2024-06-24,BPMC,104.3000030517578,106.76000213623048,101.77999877929688,106.0999984741211,106.0999984741211,748100.0,43.959999084472656,108.77999877929688,43.19146,0.8918,1.8699951171875,0.017941044391831577
2024-06-24,TEVA,16.829999923706055,16.90999984741211,16.459999084472656,16.489999771118164,16.489999771118164,7565000.0,7.480000019073486,17.399999618530273,42.89054,0.88852,-0.4699993133544922,-0.027712225160718872
2024-06-24,BOOT,129.10000610351562,132.3300018310547,128.83999633789062,129.42999267578125,129.42999267578125,634700.0,68.56999969482422,133.80999755859375,42.63049,0.88525,0.3499908447265625,0.002711425780615073
