,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-23,INSM,75.61000061035156,76.94999694824219,75.5999984741211,75.98999786376953,75.98999786376953,1218200.0,20.21999931335449,77.9800033569336,151.82361,1.0,-0.29000091552734375,-0.0038017949681201724
2024-07-23,SILK,27.049999237060547,27.075000762939453,27.03499984741211,27.049999237060547,27.049999237060547,809200.0,6.289999961853027,27.09000015258789,72.22313,0.99576,-0.010000228881835938,-0.0003695576156393569
2024-07-23,UFPT,321.82000732421875,335.6099853515625,321.82000732421875,332.5,332.5,65000.0,136.63999938964844,332.5,64.13384,0.99153,10.92999267578125,0.03398946551865836
2024-07-23,ARR,21.200000762939453,21.600000381469727,21.13999938964844,21.350000381469727,21.350000381469727,663700.0,4.210000038146973,21.64999961853028,63.401,0.98729,0.030000686645507812,0.001407161682689469
2024-07-23,MRUS,55.5099983215332,56.4900016784668,53.0,55.52000045776367,55.52000045776367,236700.0,20.059999465942383,60.20000076293945,62.06141,0.98305,-0.25999832153321023,-0.004661138888904213
2024-07-23,PTGX,35.84000015258789,38.959999084472656,35.435001373291016,38.25,38.25,907400.0,14.050000190734863,38.25,60.4956,0.97881,2.1500015258789134,0.05955683148906999
2024-07-23,CRNX,53.70000076293945,55.77999877929688,53.310001373291016,54.83000183105469,54.83000183105469,1037600.0,15.970000267028809,54.97999954223633,59.13281,0.97458,1.25,0.023329599799966908
2024-07-23,NSSC,55.09000015258789,57.08000183105469,55.09000015258789,56.720001220703125,56.720001220703125,406500.0,18.3700008392334,56.72999954223633,58.96347,0.97034,1.190002441406243,0.02142990217118299
2024-07-23,TME,14.789999961853027,15.279999732971191,14.760000228881836,15.279999732971191,15.279999732971191,6149400.0,6.019999980926514,15.350110054016112,57.09746,0.9661,0.3899993896484375,0.02619203362364784
2024-07-23,THC,137.63999938964844,140.0500030517578,136.3000030517578,138.67999267578125,138.67999267578125,1766200.0,52.65999984741211,140.75,54.75632,0.96186,3.779998779296875,0.028020748334484435
2024-07-23,NMM,50.7400016784668,51.09000015258789,49.810001373291016,50.18999862670898,50.18999862670898,112600.0,21.100000381469727,52.68000030517578,53.41749,0.95763,-0.5500030517578196,-0.010839634086792544
2024-07-23,CRUS,137.08999633789062,138.89999389648438,136.64999389648438,137.7100067138672,137.7100067138672,299400.0,66.01000213623047,142.64999389648438,51.8463,0.95339,-0.67999267578125,-0.004913596927381108
2024-07-23,SFM,82.81999969482422,84.52999877929688,82.29000091552734,83.86000061035156,83.86000061035156,1282000.0,37.2599983215332,85.12999725341797,51.03019,0.94915,0.5999984741210938,0.007206323069021461
2024-07-23,BPMC,116.12000274658205,118.91000366210938,115.0749969482422,116.9499969482422,116.9499969482422,445700.0,43.959999084472656,120.5,50.5373,0.94492,0.1399993896484375,0.0011985223232130586
2024-07-23,SPOT,339.5,343.3999938964844,326.5,330.7900085449219,330.7900085449219,6669200.0,131.57000732421875,330.7900085449219,49.95833,0.94068,35.339996337890625,0.11961413057287933
2024-07-23,ARLO,16.06999969482422,16.6200008392334,16.0,16.450000762939453,16.450000762939453,746100.0,7.929999828338623,17.100000381469727,49.76063,0.93644,0.3800010681152344,0.023646613275146736
2024-07-23,SKYW,84.52999877929688,86.58000183105469,84.25,86.25,86.25,299100.0,37.2400016784668,87.62000274658203,49.58956,0.9322,1.9000015258789062,0.02252521114700238
2024-07-23,KRYS,205.72999572753903,212.38999938964844,205.3699951171875,207.19000244140625,207.19000244140625,290500.0,96.0,208.5500030517578,48.12713,0.92797,0.3399963378906534,0.0016436854138670237
2024-07-23,GLNG,34.25,36.459999084472656,34.11000061035156,36.34999847412109,36.34999847412109,2590900.0,20.051069259643555,36.34999847412109,47.99556,0.92373,2.0900001525878835,0.06100409384066636
