,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-01,CUTR,49.91999816894531,50.38000106811523,49.2599983215332,49.66999816894531,49.66999816894531,129511,16.0,54.040000915527344,61.22218,0.9629,-0.07000350952148438,-0.0014073885637159108
2021-09-01,TDC,54.68999862670898,55.41999816894531,54.5,54.65999984741211,54.65999984741211,910007,18.3700008392334,55.13000106811523,59.93573,0.96129,-0.029998779296867895,-0.000548524045532109
2021-09-01,VNE,35.7400016784668,36.540000915527344,35.56999969482422,36.38000106811523,36.38000106811523,752372,12.789999961853027,40.150001525878906,59.51826,0.95968,0.5699996948242116,0.015917332392211173
2021-09-01,HSKA,266.70001220703125,270.22000122070307,263.41000366210943,270.22000122070307,270.22000122070307,42035,94.98999786376952,274.20001220703125,57.521,0.95806,4.920013427734318,0.01854509481385175
2021-09-01,ASIX,36.5099983215332,37.43999862670898,35.84000015258789,37.2400016784668,37.2400016784668,173074,11.960000038146973,37.650001525878906,56.95192,0.95645,0.9550018310546875,0.026319466310340895
2021-09-01,X,26.76000022888184,27.35000038146973,25.88500022888184,26.959999084472656,26.959999084472656,19788135,7.052901268005371,29.45000076293945,56.70309,0.95484,0.20999908447265625,0.007850433064398364
2021-09-01,GPRE,35.150001525878906,36.54999923706055,34.69499969482422,36.0099983215332,36.0099983215332,800149,12.630000114440918,38.25,56.41656,0.95323,1.1099967956542969,0.03180506438749627
2021-09-01,ANGO,28.3799991607666,29.229999542236328,28.170000076293945,29.20000076293945,29.20000076293945,267800,9.100000381469727,29.20000076293945,56.00894,0.95161,0.8900012969970632,0.03143770094618886
2021-09-01,WK,140.49000549316406,144.57000732421875,140.49000549316406,142.85000610351562,142.85000610351562,365792,53.0099983215332,142.99000549316406,55.75358,0.95,2.850006103515625,0.020357186453683035
2021-09-01,STAR,26.45000076293945,26.47500038146973,26.07999992370605,26.399999618530273,26.399999618530273,372662,11.04112434387207,26.43000030517578,55.2975,0.94839,0.0,0.0
2021-09-01,NMRK,13.619999885559082,13.869999885559082,13.3100004196167,13.40999984741211,13.40999984741211,550707,4.066955089569092,13.59000015258789,54.95809,0.94677,-0.1450004577636701,-0.010697193249660333
2021-09-01,MYGN,35.5,36.68999862670898,35.029998779296875,36.65999984741211,36.65999984741211,498639,12.050000190734865,36.65999984741211,54.93902,0.94516,1.0099983215332031,0.028330947497997416
2021-09-01,RAVN,58.31000137329102,58.45000076293945,58.06000137329102,58.099998474121094,58.099998474121094,206136,21.270000457763672,59.4000015258789,54.62264,0.94355,-0.25,-0.004284490257714024
2021-09-01,DAVA,134.83000183105472,136.17500305175778,133.3699951171875,135.83000183105472,135.83000183105472,145370,50.6500015258789,141.14999389648438,53.65698,0.94194,1.930007934570341,0.014413801512660222
2021-09-01,APTS,12.529999732971193,12.84000015258789,12.43000030517578,12.75,12.75,505600,4.809162616729736,12.75,51.73518,0.94032,0.2999000549316406,0.02408816445288335
2021-09-01,CRAI,93.56999969482422,95.08999633789062,92.38500213623048,95.0,95.0,39666,36.99543762207031,96.62000274658205,50.5418,0.93871,2.010002136230483,0.02161525091306206
2021-09-01,EPAM,633.2899780273438,635.9199829101562,627.260009765625,631.25,631.25,253566,308.95001220703125,633.3200073242188,49.87592,0.93548,-1.16998291015625,-0.0018500093952952491
2021-09-01,ASML,838.719970703125,850.7199096679688,836.7999877929688,842.1699829101562,842.1699829101562,582148,344.98724365234375,842.1699829101562,49.87493,0.93387,5.969970703125,0.00713940518533133
2021-09-01,CACC,580.9099731445312,614.9400024414062,576.7750244140625,590.530029296875,590.530029296875,218468,288.2900085449219,590.530029296875,49.35486,0.93226,10.85003662109375,0.018717286706774864
2021-09-01,DFIN,33.290000915527344,33.49499893188477,32.650001525878906,33.279998779296875,33.279998779296875,136458,10.81999969482422,35.009998321533196,49.20521,0.93065,-0.06999969482421164,-0.0020989414700732286
2021-09-01,JLL,241.72000122070312,247.7100067138672,239.72000122070312,246.1000061035156,246.1000061035156,303198,92.27999877929688,253.0800018310547,48.91701,0.92903,3.6700134277343466,0.015138446308673179
2021-09-01,MXL,52.2400016784668,52.709999084472656,51.540000915527344,52.459999084472656,52.459999084472656,294312,20.93000030517578,53.02000045776367,48.70337,0.92742,-0.12000274658203125,-0.002282288748631338
2021-09-01,CRVL,164.9499969482422,167.2899932861328,163.33999633789062,166.6300048828125,166.6300048828125,26469,82.1500015258789,166.6300048828125,48.00465,0.92581,1.82000732421875,0.011043063838234057
2021-09-01,CRL,442.9800109863281,445.2950134277344,441.17999267578125,443.7900085449219,443.7900085449219,269751,202.9499969482422,443.8599853515625,46.97848,0.92419,-0.069976806640625,-0.000157655136642244
2021-09-01,CSTM,20.11000061035156,21.059999465942386,19.90999984741211,21.040000915527344,21.040000915527344,1217361,7.360000133514402,21.040000915527344,46.79749,0.92258,0.8200016021728551,0.040553987636947016
2021-09-01,SC,41.77999877929688,41.900001525878906,39.33000183105469,41.09000015258789,41.09000015258789,4467787,16.136646270751953,42.290000915527344,46.59171,0.92097,-0.6399993896484375,-0.015336673775916836
2021-09-01,ARES,77.19000244140625,78.26000213623047,76.51000213623047,77.66000366210938,77.66000366210938,552400,37.16918563842773,77.66000366210938,46.57372,0.91935,0.6200027465820312,0.008047802949299684
2021-09-01,CVA,20.06999969482422,20.07999992370605,20.020000457763672,20.020000457763672,20.020000457763672,961670,7.445986747741699,20.13999938964844,45.68728,0.91774,-0.029998779296875,-0.0014961985256051814
2021-09-01,AFG,137.94000244140622,138.3800048828125,135.5,136.55999755859378,136.55999755859378,349300,54.02428817749024,137.72000122070312,45.62614,0.91613,-1.1600036621093466,-0.008422913533455341
2021-09-01,INOV,40.77999877929688,40.80500030517578,40.49499893188477,40.52000045776367,40.52000045776367,622879,18.010000228881836,40.849998474121094,45.50325,0.91452,-0.3299980163574219,-0.008078287115885185
2021-09-01,STLD,67.26999664306639,67.66000366210939,65.01999664306639,67.04000091552734,67.04000091552734,2192144,28.14860534667969,73.12000274658203,45.3689,0.9129,-0.2350006103515483,-0.0034931342255139133
2021-09-01,BRKR,88.33000183105469,89.58999633789062,87.6500015258789,89.37000274658203,89.37000274658203,376708,38.26262664794922,89.37000274658203,45.35293,0.91129,1.0600051879882812,0.0120032297281513
2021-09-01,GPX,20.68000030517578,20.76499938964844,20.65999984741211,20.729999542236328,20.729999542236328,123504,8.560000419616701,20.7549991607666,45.25208,0.90968,0.029998779296875,0.0014492163377396463
2021-09-01,ALKS,31.35000038146973,31.45000076293945,30.959999084472656,31.25,31.25,876300,15.390000343322756,31.319000244140625,45.04181,0.90806,0.31999969482421875,0.01034593248195573
2021-09-01,VREX,29.18000030517578,29.459999084472656,28.99020004272461,29.45000076293945,29.45000076293945,163238,10.510000228881836,29.45000076293945,44.85637,0.90645,0.3400001525878906,0.011679840105086981
2021-09-01,SNAP,75.9800033569336,77.25,73.69000244140625,74.16999816894531,74.16999816894531,14730051,22.40999984741211,78.1500015258789,44.73638,0.90484,-1.94000244140625,-0.025489455076188692
2021-09-01,STMP,328.8999938964844,328.989013671875,328.6000061035156,328.8299865722656,328.8299865722656,193723,166.27999877929688,329.239990234375,44.43203,0.90323,0.15997314453125,0.0004867287491878956
2021-09-01,TGH,33.360000610351555,33.919998168945305,32.759998321533196,33.650001525878906,33.650001525878906,317146,11.65999984741211,37.27000045776367,44.3256,0.90161,0.43000030517578125,0.012944018343617629
2021-09-01,WAT,412.7900085449219,418.1600036621094,410.8550109863281,416.1199951171875,416.1199951171875,250227,189.63999938964844,416.1199951171875,44.20996,0.9,3.290008544921875,0.007969403027718194
2021-09-01,CIT,55.790000915527344,56.47000122070313,54.81000137329102,55.849998474121094,55.849998474121094,540436,15.36265754699707,55.849998474121094,43.91577,0.89839,0.4499969482421946,0.008122688372706783
2021-09-01,MT,33.25,34.11999893188477,32.93000030517578,33.970001220703125,33.970001220703125,4296333,11.978055000305176,36.27000045776367,43.68262,0.89677,0.520000457763679,0.015545603763925999
2021-09-01,MS,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859376,104.30999755859376,5762495,42.30785369873047,105.4499969482422,43.63526,0.89516,-0.12000274658201704,-0.001149121384959619
2021-09-01,CLAR,27.07999992370605,27.920000076293945,26.76000022888184,27.770000457763672,27.770000457763672,117184,12.526518821716307,29.989999771118164,43.61404,0.89355,0.3400001525878906,0.012395193175544217
2021-09-01,RVI,25.149999618530273,25.690000534057614,24.920000076293945,25.399999618530273,25.399999618530273,107309,11.214882850646973,25.65999984741211,43.45074,0.89194,0.39999961853027344,0.015999984741210938
2021-09-01,CAI,55.9900016784668,56.0099983215332,55.97000122070313,55.9900016784668,55.9900016784668,169561,20.897321701049805,56.16999816894531,43.13632,0.89032,0.02000045776366477,0.0003573424571637612
2021-09-01,AMN,113.6999969482422,114.91000366210938,112.19000244140624,113.25,113.25,325100,53.02999877929688,113.25,42.42317,0.88871,0.12000274658204546,0.0010607509015776969
2021-09-01,MSCI,637.2100219726562,651.3400268554688,633.4600219726562,649.2100219726562,649.2100219726562,224503,336.8479919433594,649.2100219726562,41.86622,0.8871,14.6300048828125,0.02305462587666259
2021-09-01,WRLD,187.5,192.1000061035156,187.5,191.4900054931641,191.4900054931641,10613,83.98999786376953,195.72999572753903,41.67745,0.88548,1.8899993896484943,0.00996835089032969
2021-09-01,PLYM,23.63999938964844,23.649999618530273,23.239999771118164,23.540000915527344,23.540000915527344,189096,11.394403457641602,23.56999969482422,41.51708,0.88387,-0.029998779296875,-0.0012727526383236435
2021-09-01,TPX,44.81999969482422,45.89500045776367,44.75,45.52999877929688,45.52999877929688,1712089,20.548776626586914,45.72100067138672,41.28101,0.88226,0.829998016357429,0.018568187968479324
2021-09-01,VRS,19.049999237060547,19.13500022888184,18.86000061035156,19.07999992370605,19.07999992370605,114686,7.426970481872559,20.06999969482422,41.09739,0.88065,0.05999946594237926,0.003154545977830847
2021-09-01,MSEX,110.08999633789062,113.33999633789062,109.5999984741211,112.5199966430664,112.5199966430664,90503,59.01314163208008,112.5199966430664,40.98923,0.87903,3.1099929809570312,0.02842512454858894
2021-09-01,WST,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,453.1199951171875,362923,257.0341186523437,453.1199951171875,40.82229,0.87742,2.179992675781193,0.00483432976444456
2021-09-01,IIPR,247.97999572753903,251.47999572753903,246.3612060546875,247.5800018310547,247.5800018310547,157423,114.13143157958984,247.5800018310547,40.7103,0.87581,1.6699981689453125,0.006791094888681144
2021-09-01,RPAI,13.279999732971193,13.4350004196167,13.1875,13.40999984741211,13.40999984741211,1613860,5.135768413543701,13.40999984741211,40.69107,0.87419,0.18999958038330256,0.014372131357453062
2021-09-01,HOLI,19.5,20.0,19.049999237060547,19.690000534057614,19.690000534057614,159402,9.776914596557617,20.540000915527344,40.57177,0.87258,0.0400009155273402,0.002035670040910264
2021-09-01,AB,52.36999893188477,52.36999893188477,52.0,52.2400016784668,52.2400016784668,155800,24.63361549377441,52.31000137329102,40.07051,0.87097,-0.06999969482422586,-0.001338170387813582
2021-09-01,EXR,187.25,190.1300048828125,186.33999633789062,189.77999877929688,189.77999877929688,866000,101.6345443725586,189.77999877929688,40.01409,0.86935,2.8699951171875,0.015354957257268027
2021-09-01,ESXB,11.239999771118164,11.239999771118164,11.020000457763672,11.18000030517578,11.18000030517578,202000,4.824376583099365,12.0600004196167,39.74266,0.86774,0.0,0.0
2021-09-01,MPWR,498.510009765625,500.45001220703125,494.4549865722656,496.0899963378906,496.0899963378906,251773,235.4687957763672,496.0899963378906,39.7246,0.86613,1.160003662109375,0.002343773218991944
2021-09-01,EVH,24.56999969482422,25.18000030517578,24.459999084472656,24.81999969482422,24.81999969482422,691800,9.920000076293944,24.81999969482422,39.6884,0.86452,0.2600002288818324,0.010586328767733789
2021-09-01,SFBS,73.29000091552734,73.80000305175781,72.16000366210938,73.0199966430664,73.0199966430664,49293,31.657756805419922,74.37999725341797,39.42186,0.8629,-0.40000152587890625,-0.00544812770164432
2021-09-01,IPG,37.22000122070313,37.52899932861328,36.90999984741211,37.150001525878906,37.150001525878906,3320823.0,15.72712230682373,37.599998474121094,39.41034,0.86129,-0.07999801635742188,-0.0021487514730336352
2021-09-01,MITK,22.350000381469727,22.84499931335449,22.340700149536133,22.75,22.75,310505,11.229999542236328,22.75,39.38631,0.85968,0.37999916076660156,0.016986998055902792
2021-09-01,SWCH,24.790000915527344,25.395000457763672,24.790000915527344,25.32999992370605,25.32999992370605,1853058,13.63961410522461,25.32999992370605,39.29982,0.85806,0.5650005340576101,0.022814478012617094
2021-09-01,LSI,124.6999969482422,125.83000183105469,124.13999938964844,125.6999969482422,125.6999969482422,530130,66.12790679931639,125.6999969482422,39.07335,0.85645,1.259994506835966,0.010125317278334564
2021-09-01,RXN,60.91999816894531,61.849998474121094,60.16999816894531,61.4900016784668,61.4900016784668,850047,28.30438995361328,61.86999893188477,38.86806,0.85484,0.7300033569335938,0.012014538793607607
2021-09-01,GOOGL,2900.0,2923.969970703125,2897.669921875,2904.31005859375,2904.31005859375,1096805,1409.3900146484375,2904.31005859375,38.73218,0.85323,4.330078125,0.0014931406955092463
2021-09-01,SIMO,75.0,75.66999816894531,74.16999816894531,75.36000061035156,75.36000061035156,238262,34.46546173095703,80.9000015258789,38.70604,0.85161,0.6999969482421875,0.009375795793021668
2021-09-01,SNX,127.61000061035156,128.19999694824222,125.5999984741211,127.5999984741211,127.5999984741211,166334,49.76225662231445,129.41999816894528,38.65924,0.85,0.529998779296875,0.0041709198124635135
2021-09-01,WAL,98.06999969482422,98.06999969482422,96.27999877929688,96.5999984741211,96.5999984741211,408890,30.39746856689453,107.38243865966795,38.5488,0.84839,-0.8800048828125,-0.009027542598560104
2021-09-01,CARR,57.9000015258789,57.97000122070313,56.75,57.88999938964844,57.88999938964844,3007601,28.79577827453613,58.65499877929688,38.50813,0.84677,0.29000091552734375,0.0050347382501691774
2021-09-01,NSA,57.40999984741211,57.7599983215332,56.95000076293945,57.72999954223633,57.72999954223633,592739,31.063507080078125,57.72999954223633,38.25013,0.84516,0.4799995422363281,0.008384271480110535
2021-09-01,IRM,47.7599983215332,48.4000015258789,47.49499893188477,48.36000061035156,48.36000061035156,1648145,24.225194931030273,48.36000061035156,38.03355,0.84355,0.6100006103515625,0.01277488189217932
2021-09-01,HCA,254.22000122070312,254.9900054931641,251.3000030517578,252.66000366210938,252.66000366210938,958115,115.5181121826172,254.84500122070312,38.00025,0.84194,0.470001220703125,0.0018636790362549164
2021-09-01,KFY,71.02999877929688,71.38500213623047,69.51999664306639,70.91999816894531,70.91999816894531,143212,28.170011520385746,73.19000244140625,37.98048,0.84032,0.20999908447265625,0.0029698640530568237
2021-09-01,FCNCA,898.239990234375,911.4199829101562,891.989990234375,903.75,903.75,45712,310.7193603515625,903.75,37.94223,0.83871,6.04998779296875,0.006739431559207194
2021-09-01,GS,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,413.6600036621094,1680365,183.76611328125,419.6900024414063,37.92811,0.8371,0.619903564453125,0.0015008314309108471
2021-09-01,VRTS,312.5299987792969,314.9700012207031,310.07501220703125,314.6099853515625,314.6099853515625,42051,128.93655395507812,317.0199890136719,37.77038,0.83548,0.899993896484375,0.0028688722737517593
2021-09-01,GOOG,2913.0,2936.409912109375,2912.2900390625,2916.840087890625,2916.840087890625,791234,1415.2099609375,2919.300048828125,37.7626,0.83387,-2.4599609375,-0.0008426543679494287
2021-09-01,RHI,103.4000015258789,103.5999984741211,101.79499816894531,103.0500030517578,103.0500030517578,642162,48.13459014892578,104.29000091552734,37.32511,0.83226,-0.34999847412110796,-0.003384898152380689
2021-09-01,CG,49.52999877929688,50.11000061035156,49.31000137329102,49.86999893188477,49.86999893188477,1615311,23.06839179992676,50.47000122070313,37.31741,0.83065,0.5399971008300852,0.010946626409613087
2021-09-01,HBMD,19.950000762939453,19.950000762939453,19.6200008392334,19.76000022888184,19.76000022888184,220355,8.800000190734863,20.309999465942386,37.09326,0.82903,0.0,0.0
2021-09-01,EPRT,32.27000045776367,32.5,31.97100067138672,32.080001831054695,32.080001831054695,514630,16.012285232543945,32.299999237060554,36.93821,0.82742,-0.21999740600585938,-0.0068110653622999945
2021-09-01,RCII,63.099998474121094,64.11000061035156,62.70000076293945,63.5099983215332,63.5099983215332,332153,27.54936599731445,65.76999664306639,36.90763,0.82581,0.4299964904785156,0.006816684812885113
2021-09-01,TECH,500.0,507.3190002441406,495.5400085449219,505.3500061035156,505.3500061035156,189365,231.59799194335938,505.3500061035156,36.89621,0.82419,6.209991455078125,0.012441381722224872
2021-09-01,PNFP,96.97000122070312,96.97000122070312,94.48999786376952,95.56999969482422,95.56999969482422,249868,33.00503158569336,98.0,36.76944,0.82258,-0.37999725341798296,-0.003960367540427988
2021-09-01,AQUA,39.150001525878906,39.36000061035156,38.61000061035156,38.7599983215332,38.7599983215332,604100,19.030000686645508,39.5099983215332,36.63833,0.82097,-0.37000274658202414,-0.009455730551551607
2021-09-01,CUBE,53.52999877929688,53.84000015258789,53.15999984741211,53.77000045776367,53.77000045776367,1217070,29.896150588989247,53.77000045776367,36.6017,0.81935,0.2700004577636719,0.005046737528292932
2021-09-01,EFX,272.41000366210943,273.8800048828125,269.29000854492193,273.70999145507807,273.70999145507807,428916,135.76661682128906,273.70999145507807,36.34264,0.81774,1.9499816894530682,0.007175381290038951
2021-09-01,DXCM,531.9000244140625,547.530029296875,526.9400024414061,544.9199829101561,544.9199829101561,837548,312.0,544.9199829101561,36.33584,0.81613,15.5,0.029277323297844594
2021-09-01,DDOG,138.08000183105472,139.66999816894528,135.71000671386722,135.77000427246094,135.77000427246094,2945001,71.36000061035156,137.80000305175778,36.12786,0.81452,-2.0299987792968466,-0.014731485735413065
2021-09-01,SPG,134.44999694824222,136.44999694824222,134.28999328613278,135.80999755859378,135.80999755859378,1706204,58.51726913452149,135.80999755859378,36.03918,0.8129,1.5,0.011168193189383488
2021-09-01,A,175.0399932861328,175.74000549316406,174.3800048828125,175.4499969482422,175.4499969482422,1429000,94.54495239257812,175.97999572753906,35.95543,0.81129,0.3000030517578125,0.0017128350682964779
2021-09-01,JHG,43.41999816894531,43.65999984741211,42.709999084472656,43.59000015258789,43.59000015258789,605975,18.29814338684082,43.97999954223633,35.88245,0.80968,0.22999954223632812,0.005304417412333225
2021-09-01,CSWC,26.3799991607666,27.36000061035156,26.3799991607666,27.09000015258789,27.09000015258789,142252,12.030710220336914,27.335783004760746,35.87258,0.80806,0.889999389648441,0.0339694413638097
2021-09-01,ZI,65.19000244140625,65.48799896240234,63.36999893188477,64.95999908447266,64.95999908447266,3773969,31.11000061035156,66.58000183105469,35.86688,0.80645,-0.23000335693359375,-0.003528199851508277
2021-09-01,QQQ,381.0400085449219,382.70001220703125,380.3699951171875,380.5799865722656,380.5799865722656,28138311,263.0443115234375,380.5799865722656,16.8566,0.22419,0.629974365234375,0.001658045387536684
2021-09-01,VOO,416.0499877929688,416.5899963378906,415.1600036621094,415.489990234375,415.489990234375,3159702,293.1773986816406,415.7099914550781,14.65151,0.10968,0.22998046875,0.000553822817852849
