,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-04,AXSM,71.87000274658203,71.87000274658203,68.83999633789062,71.1500015258789,71.1500015258789,668100,21.739999771118164,79.72000122070312,39.38889,0.90116,-0.80999755859375,-0.011256219690093482
2023-05-04,LEGN,65.97000122070312,68.25,65.36000061035156,67.04000091552734,67.04000091552734,702000,33.540000915527344,69.69999694824219,39.18723,0.89535,0.720001220703125,0.010856472014720406
2023-05-04,PHM,66.55000305175781,67.0,65.81999969482422,66.37000274658203,66.37000274658203,3393800.0,36.25,67.1500015258789,39.02092,0.88953,-0.1199951171875,-0.0018047092952741012
2023-05-04,UFPT,147.1699981689453,148.02000427246094,140.10000610351562,141.50999450683594,141.50999450683594,98400,71.06999969482422,147.24000549316406,38.48541,0.88372,-5.730010986328125,-0.038916128582962825
2023-05-04,AAON,97.41000366210938,97.97000122070312,95.83000183105467,96.27999877929688,96.27999877929688,297700,47.93000030517578,99.45999908447266,37.30892,0.87791,-1.2700042724609233,-0.013019008023885843
2023-05-04,LVS,61.470001220703125,62.09999847412109,60.810001373291016,61.70000076293945,61.70000076293945,3328300.0,30.13999938964844,64.86000061035156,37.24501,0.87209,0.2700004577636719,0.004395254052130014
2023-05-04,FICO,748.6699829101562,760.1500244140625,736.0,736.6500244140625,736.6500244140625,208100,341.44000244140625,752.3900146484375,36.78902,0.86628,-15.739990234375,-0.02091998820814984
2023-05-04,NATI,58.15999984741211,58.2400016784668,58.13999938964844,58.15999984741211,58.15999984741211,922900,31.020000457763672,58.22999954223633,35.99951,0.86047,-0.009998321533203125,-0.00017188107010360606
2023-05-04,WWE,108.08000183105467,109.83999633789062,105.37000274658205,105.44000244140624,105.44000244140624,683800.0,55.5099983215332,109.3499984741211,35.76642,0.85465,-2.6999969482422017,-0.024967606468293133
2023-05-04,BRBR,36.869998931884766,37.54999923706055,36.18000030517578,36.5,36.5,612000,20.39999961853028,37.06999969482422,34.80587,0.84884,-0.5699996948242188,-0.015376306973744138
2023-05-04,BGNE,257.2300109863281,263.1499938964844,251.3600006103516,260.6099853515625,260.6099853515625,294000,121.11000061035156,274.5,34.63322,0.84302,-4.3900146484375,-0.016566093012971697
2023-05-04,MTH,125.33000183105467,126.38999938964844,123.29000091552734,124.1500015258789,124.1500015258789,365900.0,64.97000122070312,128.0500030517578,34.27508,0.83721,-2.0100021362304688,-0.015932166121473794
2023-05-04,COTY,11.9399995803833,11.9399995803833,11.609999656677246,11.670000076293944,11.670000076293944,4245500,5.989999771118164,12.529999732971191,34.22817,0.8314,-0.26000022888183594,-0.02179381577794562
2023-05-04,MHO,66.36000061035156,66.88999938964844,65.58000183105469,66.08000183105469,66.08000183105469,307400,35.66999816894531,67.63999938964844,33.6728,0.82558,-0.9799957275390625,-0.014613715526648955
2023-05-04,DECK,480.8999938964844,484.0199890136719,475.3500061035156,478.7699890136719,478.7699890136719,267500,226.7899932861328,489.8500061035156,33.50868,0.81977,-6.1400146484375,-0.01266217360348773
2023-05-04,HUBS,451.6300048828125,468.8800048828125,435.4500122070313,448.8500061035156,448.8500061035156,1972100,256.0899963378906,448.8500061035156,33.15643,0.81395,30.860015869140625,0.07382955714283211
2023-05-04,FRHC,77.30000305175781,78.45999908447266,76.37000274658203,78.05000305175781,78.05000305175781,137800,38.619998931884766,79.0,33.06635,0.80814,0.5200042724609375,0.006707136342684893
