,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-08,VRTV,96.0999984741211,98.79000091552734,95.0999984741211,96.58000183105469,96.58000183105469,65200,14.18000030517578,96.58000183105469,161.9074,1.0,0.44000244140625,0.004576684462238782
2021-10-08,STFC,51.1500015258789,51.25,50.959999084472656,51.22000122070313,51.22000122070313,44185,11.987200736999512,51.349998474121094,120.33645,0.99686,-0.02000045776366477,-0.00039032898338232886
2021-10-08,HMHC,14.050000190734865,14.175000190734865,13.75,13.800000190734865,13.800000190734865,480324,2.3399999141693115,14.199999809265135,110.86481,0.99371,-0.26999950408935547,-0.019189730628684894
2021-10-08,ASPN,48.43999862670898,49.25,47.41999816894531,47.68000030517578,47.68000030517578,100124,10.529999732971193,48.27999877929688,110.16217,0.99057,-0.5999984741211009,-0.012427474923184719
2021-10-08,MDP,58.0,58.47000122070313,57.93000030517578,58.22000122070313,58.22000122070313,2709074,11.0,58.22000122070313,102.63916,0.98742,0.1399993896484446,0.002410457734758345
2021-10-08,CLDX,55.2599983215332,55.2599983215332,53.90999984741211,54.15999984741211,54.15999984741211,161417,15.369999885559082,56.27000045776367,91.10956,0.98428,-0.9500007629394531,-0.01723826442420707
2021-10-08,GSKY,11.460000038146973,11.619999885559082,11.42169952392578,11.539999961853027,11.539999961853027,510817,3.4600000381469727,11.899999618530273,88.69131,0.98113,0.029999732971191406,0.0026064059404545988
2021-10-08,HRI,170.0,172.3800048828125,166.9499969482422,167.22000122070312,167.22000122070312,118701,42.95000076293945,171.66000366210938,85.192,0.97799,-4.0,-0.02336175663755537
2021-10-08,WLL,62.25,62.66999816894531,60.95000076293945,62.209999084472656,62.209999084472656,402900,14.270000457763672,62.209999084472656,83.28309,0.97484,0.7599983215332031,0.01236775121395212
2021-10-08,ERJ,17.739999771118164,18.2450008392334,17.479999542236328,18.020000457763672,18.020000457763672,2538692,4.110000133514403,18.11000061035156,81.15059,0.9717,0.4099998474121094,0.02328221653615969
2021-10-08,GDYN,29.670000076293945,29.670000076293945,28.51000022888184,28.61000061035156,28.61000061035156,167378,7.800000190734862,31.670000076293945,80.7528,0.96855,-1.0199985504150426,-0.034424521745030405
2021-10-08,CRK,10.470000267028807,10.744999885559082,10.449999809265137,10.520000457763672,10.520000457763672,3480418,4.269999980926514,10.899999618530273,80.26566,0.96541,0.2700004577636719,0.026341508074504572
