,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-13,VEON,18.479999542236328,19.850000381469727,18.479999542236328,18.670000076293945,18.670000076293945,142200.0,0.3000000119209289,18.670000076293945,3070.42224,1.0,0.29000091552734375,0.0157780701179993
2023-04-13,VKTX,17.75,18.739999771118164,17.690000534057617,18.6200008392334,18.6200008392334,3579600.0,2.109999895095825,18.6200008392334,316.79092,0.99425,0.8900012969970703,0.05019747997606616
2023-04-13,PRVB,24.280000686645508,24.3700008392334,24.26000022888184,24.31999969482422,24.31999969482422,1237400.0,3.430000066757202,24.440000534057617,260.91149,0.98851,0.049999237060546875,0.002060125097548267
2023-04-13,NYMT,10.140000343322754,10.140000343322754,9.970000267028809,10.130000114440918,10.130000114440918,487300.0,2.1700000762939453,10.220000267028809,215.61339,0.98276,-0.010000228881835938,-0.0009862158326672192
2023-04-13,RETA,98.2300033569336,98.88500213623048,96.01000213623048,96.01000213623048,96.01000213623048,455000.0,19.31999969482422,96.58000183105467,161.55573,0.97701,-0.4799957275390341,-0.00497456459908644
2023-04-13,ETNB,14.170000076293944,15.239999771118164,14.149999618530272,15.109999656677246,15.109999656677246,2140500.0,2.0899999141693115,16.940000534057617,147.35304,0.97126,0.9600000381469744,0.06784452749311716
2023-04-13,ELF,86.0999984741211,87.58999633789062,85.08999633789062,87.12999725341797,87.12999725341797,733500.0,21.049999237060547,87.12999725341797,100.21993,0.96552,1.5199966430664062,0.01775489583260925
2023-04-13,SCPH,9.520000457763672,11.649999618530272,9.25,11.479999542236328,11.479999542236328,1360900.0,4.019999980926514,11.479999542236328,89.17305,0.95977,1.9299993515014648,0.2020941688958179
2023-04-13,OPRA,10.550000190734863,10.670000076293944,10.220000267028809,10.56999969482422,10.56999969482422,200300.0,3.9700000286102295,10.56999969482422,80.00314,0.95402,0.04999923706054865,0.004752778981454287
2023-04-13,FSLR,204.47999572753903,212.97999572753903,204.1300048828125,211.25999450683597,211.25999450683597,1960100.0,61.400001525878906,217.5,72.66412,0.94828,3.3699951171875284,0.0162104724954621
2023-04-13,TA,86.75,87.0,86.6500015258789,86.8499984741211,86.8499984741211,417500.0,31.68000030517578,86.94000244140625,69.64482,0.94253,0.15000152587890625,0.0017301214666530329
2023-04-13,TGLS,42.34999847412109,43.63999938964844,41.79999923706055,43.43000030517578,43.43000030517578,517300.0,16.670000076293945,43.43000030517578,62.59566,0.93678,1.3600006103515625,0.03232708866691246
2023-04-13,ACLS,125.37000274658205,127.93000030517578,124.0,127.11000061035156,127.11000061035156,403000.0,47.95000076293945,133.4499969482422,61.57891,0.93103,2.309997558593764,0.018509595369446814
2023-04-13,VERX,22.18000030517578,22.959999084472656,22.1299991607666,22.71999931335449,22.71999931335449,249800.0,9.59000015258789,22.71999931335449,59.45902,0.92529,0.7399997711181605,0.03366696026067661
2023-04-13,PERI,38.70000076293945,40.08000183105469,38.70000076293945,39.880001068115234,39.880001068115234,422300.0,17.149999618530273,41.16999816894531,57.64872,0.91954,1.0499992370605469,0.027040926797505308
2023-04-13,RMBS,50.0,51.13999938964844,49.66999816894531,50.68999862670898,50.68999862670898,990100.0,20.59000015258789,51.2599983215332,57.36819,0.91379,1.0799980163574148,0.021769764222338343
2023-04-13,DRD,10.5,10.90999984741211,10.399999618530272,10.829999923706056,10.829999923706056,613800.0,4.78000020980835,10.829999923706056,57.24415,0.90805,0.649999618530277,0.06385064823620881
2023-04-13,IPAR,146.13999938964844,148.17999267578125,146.13999938964844,146.30999755859375,146.30999755859375,124900.0,64.73999786376953,146.4199981689453,55.15057,0.9023,1.3199920654296875,0.009104021073314063
