,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-27,SNCR,12.65999984741211,14.0,12.630000114440918,13.75,13.75,186000.0,0.3499999940395355,13.75,403.23091,1.0,0.9200000762939435,0.07170694323965308
2024-08-27,RNA,43.7599983215332,43.970001220703125,43.165000915527344,43.720001220703125,43.720001220703125,388400.0,4.869999885559082,48.13999938964844,209.89085,0.9973,-0.45999908447265625,-0.010411930314513066
2024-08-27,ADMA,17.3799991607666,17.479999542236328,17.030000686645508,17.350000381469727,17.350000381469727,3329600.0,3.0799999237060547,18.39999961853028,180.75995,0.99461,-0.10999870300292969,-0.006300040593974176
2024-08-27,DYN,44.61000061035156,45.5,43.720001220703125,44.02999877929688,44.02999877929688,685700.0,6.619999885559082,47.040000915527344,134.21805,0.99191,-0.8500022888183523,-0.018939444487273686
2024-08-27,INSM,74.98999786376953,77.36000061035156,74.05999755859375,77.11000061035156,77.11000061035156,1636400.0,21.61000061035156,79.01000213623047,119.87601,0.98922,1.9000015258789062,0.025262618654534295
2024-08-27,CIM,15.5,15.539999961853027,15.31999969482422,15.369999885559082,15.369999885559082,338100.0,3.950000047683716,15.630000114440918,117.25566,0.98652,-0.1700000762939453,-0.010939515875885118
2024-08-27,TMDX,168.99000549316406,177.0,167.08999633789062,176.11000061035156,176.11000061035156,612100.0,36.7400016784668,176.11000061035156,96.20388,0.98383,5.94000244140625,0.03490628492285107
2024-08-27,CRS,142.3000030517578,144.10000610351562,141.69000244140625,143.86000061035156,143.86000061035156,286800.0,59.060001373291016,146.6300048828125,71.77665,0.98113,0.4799957275390625,0.0033477173329110508
2024-08-27,THC,163.19000244140625,164.7100067138672,162.38999938964844,163.8699951171875,163.8699951171875,469200.0,52.65999984741211,164.52999877929688,71.40126,0.97844,0.19000244140625,0.0011608165316979728
2024-08-27,SFM,100.83000183105467,103.18000030517578,100.36000061035156,102.63999938964844,102.63999938964844,1027600.0,38.810001373291016,102.63999938964844,69.73879,0.97574,1.6200027465820312,0.016036456151409122
2024-08-27,SILK,27.100000381469727,27.13999938964844,27.09000015258789,27.100000381469727,27.100000381469727,539600.0,6.289999961853027,27.239999771118164,67.64686,0.97305,0.0,0.0
2024-08-27,PTGX,41.5099983215332,42.34999847412109,41.2599983215332,42.2599983215332,42.2599983215332,390300.0,14.050000190734863,42.2599983215332,64.69963,0.97035,0.6599998474121165,0.015865381529345374
2024-08-27,VRNA,26.399999618530277,27.280000686645508,26.399999618530277,27.170000076293945,27.170000076293945,837200.0,11.479999542236328,27.989999771118164,63.40044,0.96765,0.4799995422363281,0.01798424625821298
2024-08-27,MMYT,97.06999969482422,98.66000366210938,95.08000183105467,97.95999908447266,97.95999908447266,403000.0,36.810001373291016,100.0,62.79632,0.96496,0.7299957275390625,0.007507926589894596
2024-08-27,HWKN,123.95999908447266,125.83999633789062,121.98999786376952,124.88999938964844,124.88999938964844,55700.0,54.52000045776367,125.18000030517578,62.40716,0.96226,-0.23999786376951704,-0.0019179882445251267
2024-08-27,GGAL,33.70000076293945,35.11000061035156,33.040000915527344,34.939998626708984,34.939998626708984,765800.0,11.06999969482422,36.93862915039063,60.90787,0.95957,1.1499977111816406,0.03403366913355685
2024-08-27,CVLT,150.38999938964844,152.00999450683594,149.58999633789062,151.47999572753906,151.47999572753906,203300.0,63.90999984741211,152.85000610351562,59.11865,0.95687,-0.4000091552734375,-0.0026337183461514657
2024-08-27,NTRA,117.93000030517578,120.4499969482422,116.73999786376952,120.2699966430664,120.2699966430664,683000.0,37.54999923706055,123.9800033569336,58.69504,0.95418,2.1599960327148438,0.01828800289181892
2024-08-27,UFPT,333.79998779296875,339.6099853515625,332.67999267578125,337.8699951171875,337.8699951171875,27600.0,136.63999938964844,337.8699951171875,57.51382,0.95148,3.260009765625,0.009742715126088741
2024-08-27,CNK,27.540000915527344,28.43000030517578,27.239999771118164,28.18000030517578,28.18000030517578,2294500.0,13.350000381469728,28.18000030517578,57.21374,0.94879,0.010000228881835938,0.0003549956994942107
2024-08-27,SE,82.69000244140625,82.80999755859375,81.79000091552734,82.31999969482422,82.31999969482422,2759900.0,34.81999969482422,83.18000030517578,56.07677,0.94609,-0.48999786376953125,-0.0059171341409933525
2024-08-27,QTWO,73.83999633789062,74.91999816894531,73.30000305175781,74.5,74.5,309900.0,29.14999961853028,74.87999725341797,55.40665,0.9434,-0.3300018310546875,-0.0044100203525283856
2024-08-27,ERJ,33.47999954223633,33.84000015258789,33.08000183105469,33.20000076293945,33.20000076293945,579800.0,12.880000114440918,33.689998626708984,54.40949,0.9407,-0.48999786376953125,-0.01454431236993484
2024-08-27,ACIW,49.13999938964844,49.56999969482422,48.61000061035156,49.13999938964844,49.13999938964844,432900.0,19.75,49.47999954223633,54.16123,0.93801,-0.0800018310546875,-0.0016253927076506612
2024-08-27,ALNY,268.2900085449219,282.5400085449219,265.1000061035156,280.260009765625,280.260009765625,1193000.0,143.30999755859375,280.760009765625,53.54964,0.93531,11.1199951171875,0.04131676641138972
2024-08-27,PETQ,30.549999237060547,30.549999237060547,30.5,30.5,30.5,444900.0,15.550000190734863,30.59000015258789,52.12164,0.93261,0.0,0.0
2024-08-27,COKE,1334.050048828125,1340.0,1331.75,1334.1500244140625,1334.1500244140625,37300.0,621.530029296875,1355.989990234375,50.89785,0.92992,-5.5999755859375,-0.00417986608392424
2024-08-27,BLFS,25.81999969482422,26.059999465942383,25.18000030517578,25.850000381469727,25.850000381469727,265600.0,8.989999771118164,26.520000457763672,50.00261,0.92722,-0.12999916076660156,-0.005003816899813979
2024-08-27,CRUS,140.32000732421875,144.27000427246094,139.52999877929688,143.35000610351562,143.35000610351562,352800.0,66.01000213623047,144.52000427246094,49.63173,0.92453,1.6200103759765625,0.011430257706991407
2024-08-27,HWM,96.38999938964844,97.19000244140624,95.41999816894533,96.9499969482422,96.9499969482422,1961800.0,43.09000015258789,97.08000183105467,49.43596,0.92183,0.3099975585937642,0.0032077562143172935
2024-08-27,IRM,112.6999969482422,114.93000030517578,112.4499969482422,114.83999633789062,114.83999633789062,1174300.0,57.22999954223633,114.83999633789062,49.0216,0.91914,1.4399948120117188,0.012698366778091259
2024-08-27,STEP,54.290000915527344,54.869998931884766,54.060001373291016,54.16999816894531,54.16999816894531,356900.0,24.950000762939453,54.58000183105469,48.22961,0.91644,-0.410003662109375,-0.007511975968386518
