,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-31,UFPT,320.739990234375,326.95001220703125,316.9200134277344,321.5899963378906,321.5899963378906,70900.0,136.63999938964844,332.5,56.53978,0.95652,4.69000244140625,0.014799629320719529
2024-07-31,AGIO,47.18999862670898,48.0,46.2400016784668,46.400001525878906,46.400001525878906,402100.0,19.96999931335449,49.720001220703125,56.33856,0.95423,-0.3899993896484375,-0.008335101133093065
2024-07-31,BHE,44.31999969482422,48.58000183105469,41.40999984741211,47.869998931884766,47.869998931884766,828400.0,22.96999931335449,47.869998931884766,55.02509,0.95195,7.180000305175788,0.17645614518312677
2024-07-31,NSSC,55.4900016784668,56.5,54.81999969482422,55.810001373291016,55.810001373291016,353100.0,18.3700008392334,56.72999954223633,54.90867,0.94966,1.3500022888183594,0.024788878287059408
2024-07-31,UTI,19.450000762939453,19.450000762939453,18.75,18.940000534057617,18.940000534057617,359500.0,7.179999828338623,19.43000030517578,52.27805,0.94737,-0.4099998474121094,-0.021188622187560284
2024-07-31,DAKT,14.609999656677246,15.350000381469728,14.539999961853027,14.979999542236328,14.979999542236328,421500.0,7.269999980926514,15.260000228881836,51.42007,0.94508,0.42999935150146484,0.02955321964705399
2024-07-31,CRNX,53.31999969482422,54.27000045776367,52.5,53.119998931884766,53.119998931884766,559600.0,15.970000267028809,54.97999954223633,50.20455,0.94279,0.4799995422363281,0.009118532443044048
2024-07-31,PIPR,279.8299865722656,280.45001220703125,273.2799987792969,273.2799987792969,273.2799987792969,213300.0,131.8300018310547,277.3399963378906,49.76507,0.9405,-4.05999755859375,-0.014639062566537818
2024-07-31,LMB,61.52999877929688,64.375,60.61000061035156,63.720001220703125,63.720001220703125,134300.0,26.46999931335449,65.38999938964844,49.05989,0.93822,3.920001983642578,0.06555187347248644
2024-07-31,ARR,20.65999984741211,20.700000762939453,20.170000076293945,20.200000762939453,20.200000762939453,1144700.0,4.210000038146973,21.64999961853028,48.8247,0.93593,-0.31999969482421875,-0.015594526690331918
2024-07-31,HTLF,53.90999984741211,56.560001373291016,53.70000076293945,54.52000045776367,54.52000045776367,742100.0,27.07999992370605,54.52000045776367,48.39727,0.93364,1.220001220703125,0.022889329046271993
2024-07-31,QTWO,67.19999694824219,68.69999694824219,66.41999816894531,67.47000122070312,67.47000122070312,689000.0,29.14999961853028,70.47000122070312,47.99931,0.93135,1.0500030517578125,0.01580853780042321
2024-07-31,LNTH,91.7699966430664,108.52999877929688,91.0,104.83000183105467,104.83000183105467,2967900.0,51.06999969482422,123.62000274658205,47.63244,0.92906,-4.939994812011733,-0.0450031425989277
2024-07-31,DY,182.52999877929688,188.52999877929688,180.0,183.50999450683597,183.50999450683597,464200.0,81.36000061035156,184.3300018310547,47.50845,0.92677,3.7099914550781534,0.020633989944984502
2024-07-31,CSWI,312.8500061035156,325.75,306.6000061035156,324.4200134277344,324.4200134277344,223100.0,167.75,324.4200134277344,47.29618,0.92449,24.77001953125,0.08266317382207901
2024-07-31,KRYS,204.6000061035156,212.05999755859372,201.47999572753903,208.4600067138672,208.4600067138672,209800.0,96.0,213.6600036621093,47.07999,0.9222,5.57000732421875,0.027453335999679317
2024-07-31,AGX,78.41000366210938,81.05000305175781,78.0,78.93000030517578,78.93000030517578,437000.0,38.20000076293945,79.58000183105469,46.84654,0.91991,1.3799972534179688,0.017794934869273207
2024-07-31,CFB,18.61000061035156,19.21999931335449,18.280000686645508,18.540000915527344,18.540000915527344,348000.0,9.859999656677246,18.68000030517578,46.05555,0.91762,0.020000457763671875,0.0010799382974792308
2024-07-31,KKR,125.95999908447266,128.7899932861328,123.01000213623048,123.4499969482422,123.4499969482422,6604100.0,54.09999847412109,123.4499969482422,45.77944,0.91533,3.4599990844726847,0.028835729194703296
2024-07-31,HWKN,103.18000030517578,105.12000274658205,102.0500030517578,103.9000015258789,103.9000015258789,231800.0,46.0,107.94000244140624,44.10845,0.91304,0.720001220703125,0.006978108340507611
2024-07-31,EVR,249.22000122070312,254.7400054931641,248.72000122070312,250.38999938964844,250.38999938964844,596100.0,126.38999938964844,250.38999938964844,44.08203,0.91076,3.2299957275391193,0.013068440199389313
2024-07-31,STEP,50.33000183105469,51.06999969482422,49.77999877929688,50.2599983215332,50.2599983215332,653200.0,24.950000762939453,50.2599983215332,43.86157,0.90847,0.31999969482422586,0.00640768329242771
2024-07-31,NMRK,12.770000457763672,13.25,12.630000114440918,12.979999542236328,12.979999542236328,1274100.0,5.260000228881836,12.979999542236328,43.78053,0.90618,0.26999950408935547,0.02124307657584551
2024-07-31,RVMD,45.47999954223633,47.130001068115234,44.59000015258789,45.63999938964844,45.63999938964844,1442900.0,18.350000381469727,47.93999862670898,43.20606,0.90389,0.48999786376953125,0.0108526654974458
2024-07-31,ACIW,43.290000915527344,43.68999862670898,42.790000915527344,43.22999954223633,43.22999954223633,1311800.0,19.75,43.22999954223633,42.9217,0.9016,0.450000762939446,0.010518952215520424
2024-07-31,ATGE,78.26000213623047,79.19999694824219,77.0,78.41000366210938,78.41000366210938,510000.0,41.810001373291016,79.31999969482422,41.90835,0.89931,0.17000579833984375,0.0021728758049796427
2024-07-31,DOC,21.790000915527344,22.190000534057617,21.75,21.81999969482422,21.81999969482422,7122000.0,10.710000038146973,21.89999961853028,41.36966,0.89703,-0.020000457763671875,-0.0009157718692278469
2024-07-31,KBH,86.05999755859375,88.30999755859375,84.72000122070312,86.08000183105469,86.08000183105469,1448000.0,42.310001373291016,86.08000183105469,41.14604,0.89474,0.31999969482421875,0.0037313396321503886
2024-07-31,MCY,57.630001068115234,61.0,55.209999084472656,59.869998931884766,59.869998931884766,702600.0,27.700000762939453,59.869998931884766,41.1006,0.89245,1.029998779296875,0.017505077780860166
2024-07-31,VERX,39.97999954223633,40.04999923706055,39.25,39.650001525878906,39.650001525878906,441000.0,17.770000457763672,40.0099983215332,40.75169,0.89016,0.6000022888183594,0.015364975686066722
2024-07-31,JEF,58.2400016784668,59.08000183105469,57.86000061035156,58.470001220703125,58.470001220703125,1560900.0,31.68000030517578,58.470001220703125,40.567,0.88787,0.7800025939941477,0.013520586107849666
2024-07-31,GLNG,35.130001068115234,35.349998474121094,34.7400016784668,34.900001525878906,34.900001525878906,652700.0,20.051069259643555,36.34999847412109,40.41757,0.88558,0.21000289916992188,0.006053701570579875
2024-07-31,BURL,259.010009765625,263.1199951171875,256.44000244140625,260.32000732421875,260.32000732421875,676900.0,116.30999755859376,260.32000732421875,40.21462,0.8833,2.860015869140625,0.01110858371810225
2024-07-31,IRM,102.0,103.41000366210938,100.66999816894533,102.55999755859376,102.55999755859376,5561400.0,57.22999954223633,102.55999755859376,39.78973,0.88101,1.2699966430664205,0.012538223236127301
2024-07-31,BKU,38.45000076293945,39.5099983215332,38.209999084472656,38.52000045776367,38.52000045776367,902200.0,21.239999771118164,38.880001068115234,39.25461,0.87872,0.049999237060546875,0.0012996941896024465
2024-07-31,GRBK,75.26000213623047,76.12000274658203,72.80999755859375,73.1500015258789,73.1500015258789,787600.0,38.18999862670898,74.80999755859375,39.22134,0.87643,-1.5999984741210938,-0.021404661861151756
2024-07-31,UI,179.0,189.08999633789065,177.8000030517578,185.57000732421875,185.57000732421875,60800.0,104.52661895751952,185.57000732421875,38.86797,0.87414,8.57000732421875,0.04841812047581215
2024-07-31,AMAL,32.40999984741211,32.45000076293945,31.739999771118164,31.809999465942383,31.809999465942383,233600.0,15.56999969482422,32.209999084472656,38.60687,0.87185,-0.39999961853027344,-0.012418492080091353
2024-07-31,MEC,19.170000076293945,19.459999084472656,18.690000534057617,19.11000061035156,19.11000061035156,181300.0,10.539999961853027,19.36000061035156,38.35173,0.86957,0.1400012969970703,0.007380142438830364
2024-07-31,WLDN,33.20000076293945,34.290000915527344,32.790000915527344,33.880001068115234,33.880001068115234,187200.0,17.18000030517578,34.400001525878906,37.95302,0.86728,0.9099998474121094,0.02760084360690547
2024-07-31,ROAD,63.43000030517578,66.77999877929688,63.43000030517578,64.6500015258789,64.6500015258789,441900.0,29.530000686645508,64.6500015258789,37.94172,0.86499,2.3800010681152344,0.038220668871353794
2024-07-31,SEM,39.880001068115234,40.5,39.38999938964844,39.7599983215332,39.7599983215332,658600.0,21.489999771118164,39.7599983215332,37.62202,0.8627,0.0,0.0
2024-07-31,QNST,18.84000015258789,18.989999771118164,18.07999992370605,18.700000762939453,18.700000762939453,353000.0,8.430000305175781,19.43000030517578,37.58267,0.86041,0.010000228881835938,0.0005350577097958422
2024-07-31,TPB,38.02999877929688,38.65499877929688,37.56999969482422,37.720001220703125,37.720001220703125,252400.0,19.84000015258789,38.52000045776367,37.47165,0.85812,-0.3899993896484375,-0.010233518325961522
2024-07-31,CNK,23.01000022888184,23.86000061035156,22.93000030517578,23.57999992370605,23.57999992370605,3446700.0,13.350000381469728,23.57999992370605,37.0429,0.85584,0.7000007629394496,0.03059444006185863
2024-07-31,HTBI,35.060001373291016,36.38999938964844,33.630001068115234,35.470001220703125,35.470001220703125,98300.0,19.68000030517578,35.470001220703125,36.77821,0.85355,0.6500015258789062,0.01866747649557059
2024-07-31,ALNY,236.2899932861328,239.75,234.0800018310547,237.4600067138672,237.4600067138672,874700.0,143.30999755859375,261.0199890136719,36.71998,0.85126,3.6500091552734943,0.015611005489013736
2024-07-31,FICO,1617.1400146484375,1630.0,1592.27001953125,1600.0,1600.0,253300.0,822.1900024414062,1632.1700439453125,36.63918,0.84897,11.5,0.007239534151715455
2024-07-31,GWRE,151.3800048828125,153.85000610351562,147.75999450683594,150.07000732421875,150.07000732421875,663500.0,78.9800033569336,150.07000732421875,36.63779,0.84668,0.3700103759765625,0.002471679248627448
2024-07-31,NRIM,69.29000091552734,69.5,67.4000015258789,68.4000015258789,68.4000015258789,31000.0,38.52000045776367,71.45999908447266,36.52771,0.84439,-0.6999969482421875,-0.010130202079589713
2024-07-31,MYGN,27.8799991607666,28.6200008392334,27.43000030517578,27.96999931335449,27.96999931335449,825000.0,13.90999984741211,28.020000457763672,36.48258,0.84211,0.15999984741210582,0.005753320765361762
2024-07-31,SPXC,147.22999572753906,151.47999572753906,146.5500030517578,147.5399932861328,147.5399932861328,382400.0,77.1500015258789,164.35000610351562,36.24195,0.83982,2.2599945068359375,0.015556129720714164
2024-07-31,NBN,73.38999938964844,74.8499984741211,71.87999725341797,72.66000366210938,72.66000366210938,40000.0,42.4900016784668,72.80000305175781,36.20926,0.83753,-0.09999847412109375,-0.001374360516563262
2024-07-31,COKE,1150.0799560546875,1159.6700439453125,1135.06005859375,1145.8900146484375,1145.8900146484375,48500.0,621.530029296875,1145.8900146484375,36.11627,0.83524,5.3399658203125,0.004681921521812328
2024-07-31,GDDY,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,145.4499969482422,1415400.0,69.68000030517578,147.6699981689453,36.04762,0.83295,1.649993896484375,0.011474227131208712
2024-07-31,PAAS,22.71999931335449,23.209999084472656,22.600000381469727,22.979999542236328,22.979999542236328,3908600.0,12.111611366271973,24.18000030517578,36.04651,0.83066,0.8500003814697266,0.03840941770014427
2024-07-31,AEM,76.18000030517578,77.54000091552734,76.16000366210938,77.16999816894531,77.16999816894531,2896100.0,43.38999938964844,77.16999816894531,36.02497,0.82838,2.0099945068359375,0.026742873987501435
2024-07-31,DXPE,53.70000076293945,56.130001068115234,53.400001525878906,54.7599983215332,54.7599983215332,93800.0,29.049999237060547,56.4900016784668,35.89211,0.82609,1.25,0.023360120336557398
2024-07-31,PAHC,18.56999969482422,19.36000061035156,18.56999969482422,18.8799991607666,18.8799991607666,131400.0,9.54800033569336,19.049999237060547,35.74474,0.8238,0.5099983215332031,0.027762563866844437
2024-07-31,CPF,26.239999771118164,27.479999542236328,25.56999969482422,26.09000015258789,26.09000015258789,507400.0,15.5,26.09000015258789,35.72204,0.82151,0.10000038146972656,0.003847648416713482
2024-07-31,AU,28.979999542236328,28.989999771118164,27.43000030517578,28.07999992370605,28.07999992370605,1962500.0,15.020000457763672,29.809999465942383,35.43568,0.81922,0.7899990081787074,0.028948295407686016
2024-07-31,PLMR,92.4499969482422,93.33999633789062,91.69499969482422,92.01000213623048,92.01000213623048,113000.0,48.58000183105469,92.0500030517578,35.16888,0.81693,-0.04000091552731533,-0.00043455637372248265
2024-07-31,RYTM,48.16999816894531,49.86000061035156,46.88999938964844,48.209999084472656,48.209999084472656,435200.0,21.38999938964844,53.88999938964844,34.87093,0.81465,0.5499992370605469,0.011540059564024763
2024-07-31,VIRT,27.809999465942383,27.934999465942383,27.020000457763672,27.31999969482422,27.31999969482422,1132700.0,16.190000534057617,29.6200008392334,34.85861,0.81236,-0.5,-0.017972681721237498
2024-07-31,CLFD,42.95000076293945,44.27999877929688,42.630001068115234,43.400001525878906,43.400001525878906,168100.0,23.01000022888184,46.29999923706055,34.79172,0.81007,1.0100021362304688,0.023826424882589393
2024-07-31,BCS,11.949999809265137,12.06999969482422,11.899999618530272,11.920000076293944,11.920000076293944,14951000.0,6.239999771118164,12.020000457763672,34.77933,0.80778,-0.06999969482422053,-0.005838173157670752
2024-07-31,GVA,68.9800033569336,69.66000366210938,67.7300033569336,68.45999908447266,68.45999908447266,768000.0,33.970001220703125,68.83000183105469,34.58907,0.80549,0.43000030517578125,0.006320745448942158
