,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-19,PRVB,24.440000534057617,24.489999771118164,24.3799991607666,24.440000534057617,24.440000534057617,1602200,3.430000066757202,24.450000762939453,257.1936,1.0,-0.010000228881835938,-0.00040900730346781714
2023-04-19,NYMT,9.869999885559082,10.229999542236328,9.81999969482422,10.140000343322754,10.140000343322754,454800,2.1700000762939453,10.220000267028809,210.3009,0.99471,0.25,0.02527805776759025
2023-04-19,RETA,98.98999786376952,101.3949966430664,98.0,100.48999786376952,100.48999786376952,547300,19.31999969482422,100.48999786376952,169.34353,0.98942,1.3499984741210795,0.013617091813922663
2023-04-19,ALDX,10.40999984741211,10.475000381469728,10.229999542236328,10.34000015258789,10.34000015258789,686800,2.430000066757202,10.489999771118164,87.30007,0.98413,-0.14999961853027344,-0.014299296644720945
2023-04-19,TCMD,17.700000762939453,18.6299991607666,17.56999969482422,17.93000030517578,17.93000030517578,129600,6.550000190734863,20.049999237060547,69.57563,0.97884,0.22999954223632812,0.012994323860025185
2023-04-19,TA,87.33000183105469,87.5999984741211,87.26000213623047,87.5199966430664,87.5199966430664,242800,31.68000030517578,88.36000061035156,68.47292,0.97354,-0.06000518798828125,-0.0006851471424268025
2023-04-19,BBIO,16.190000534057617,16.954999923706055,15.60099983215332,16.68000030517578,16.68000030517578,3803800,5.210000038146973,18.549999237060547,64.87395,0.96825,1.5300006866455096,0.10099014687592037
2023-04-19,MAXR,52.70000076293945,52.720001220703125,52.68000030517578,52.70000076293945,52.70000076293945,1999500.0,18.270000457763672,52.70000076293945,60.56244,0.96296,0.0,0.0
2023-04-19,IPAR,149.5399932861328,151.61000061035156,148.3300018310547,151.55999755859375,151.55999755859375,140500.0,64.73999786376953,151.55999755859375,59.36619,0.95767,2.1399993896484375,0.014322041332304098
2023-04-19,ATEC,15.619999885559082,16.389999389648438,15.579999923706056,16.3799991607666,16.3799991607666,709200,6.360000133514404,16.3799991607666,57.05614,0.95238,0.6899995803833008,0.043977029881249005
2023-04-19,VERX,22.059999465942383,22.979999542236328,21.920000076293945,22.420000076293945,22.420000076293945,472900,9.59000015258789,22.71999931335449,55.7537,0.94709,0.35000038146972656,0.015858649130466796
2023-04-19,VMD,10.479999542236328,11.149999618530272,10.380000114440918,11.0649995803833,11.0649995803833,198700,4.980000019073486,11.0649995803833,55.063,0.9418,0.625,0.059865902789342194
2023-04-19,NVDA,273.6099853515625,280.0,272.32000732421875,279.3099975585937,279.3099975585937,35866000.0,112.2699966430664,279.6499938964844,54.98616,0.93651,2.639984130859318,0.00954199588944205
2023-04-19,OSH,38.900001525878906,38.91999816894531,38.869998931884766,38.88999938964844,38.88999938964844,1454900,14.109999656677246,38.88999938964844,53.81008,0.93122,0.009998321533203125,0.00025715846858354545
2023-04-19,PERI,41.13999938964844,41.13999938964844,38.720001220703125,38.72999954223633,38.72999954223633,899500,17.149999618530273,41.84999847412109,51.85564,0.92593,-2.770000457763672,-0.06674699898225715
2023-04-19,RMBS,49.220001220703125,49.459999084472656,48.66999816894531,49.119998931884766,49.119998931884766,824100,20.59000015258789,51.2599983215332,51.17152,0.92063,-0.4099998474121165,-0.008277808550713976
