,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-15,RMBS,45.119998931884766,45.75,44.630001068115234,45.560001373291016,45.560001373291016,856000,20.59000015258789,45.81999969482422,51.60019,0.92476,0.0500030517578125,0.001098726732629946
2023-02-15,ARRY,20.739999771118164,22.40999984741211,20.61400032043457,22.229999542236328,22.229999542236328,3784600,6.199999809265137,24.040000915527344,50.66516,0.92163,1.4300003051757812,0.06875001719364816
2023-02-15,WIRE,176.0,194.82000732421875,175.5,193.80999755859372,193.80999755859372,706900,97.47000122070312,193.80999755859372,48.34449,0.9185,23.98999023437497,0.14126716052115998
2023-02-15,PHR,38.15999984741211,39.59000015258789,38.09000015258789,39.31999969482422,39.31999969482422,389400,13.720000267028809,39.47999954223633,48.25276,0.91536,1.0900001525878906,0.02851164440595045
2023-02-15,EVER,15.739999771118164,16.56999969482422,15.59000015258789,16.040000915527344,16.040000915527344,225700,5.539999961853027,18.21999931335449,47.98531,0.91223,0.34000110626220703,0.021656121681069073
2023-02-15,ALTG,17.899999618530273,18.524999618530277,17.889999389648438,18.190000534057617,18.190000534057617,160200.0,8.8100004196167,18.190000534057617,47.7021,0.90909,0.20000076293945312,0.011117329932407338
2023-02-15,ZEUS,46.58000183105469,47.20000076293945,45.83000183105469,46.77000045776367,46.77000045776367,73800.0,22.809999465942383,48.79999923706055,47.4263,0.90596,-0.22999954223632812,-0.004893607281624002
2023-02-15,WYNN,108.02999877929688,109.08000183105467,107.44000244140624,108.45999908447266,108.45999908447266,1766700,52.02000045776367,109.27999877929688,46.95535,0.90282,-0.620002746582017,-0.005683926807613094
2023-02-15,TGLS,35.25,36.040000915527344,34.75,35.93000030517578,35.93000030517578,128700,16.670000076293945,35.93000030517578,45.86352,0.89969,0.45999908447265625,0.012968679691055777
2023-02-15,OI,21.739999771118164,22.36000061035156,21.65999984741211,22.299999237060547,22.299999237060547,658700,11.600000381469728,23.049999237060547,45.79661,0.89655,0.3899993896484375,0.017800063549270273
2023-02-15,URI,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,470.6499938964844,738900,235.83999633789065,470.6499938964844,44.4423,0.89342,14.019989013671875,0.030703170759157412
2023-02-15,ATKR,145.1300048828125,148.57000732421875,144.02000427246094,147.89999389648438,147.89999389648438,364800,70.9000015258789,148.91000366210938,43.42518,0.89028,2.149993896484375,0.014751244572791596
2023-02-15,TPX,41.09000015258789,42.720001220703125,40.84000015258789,42.58000183105469,42.58000183105469,1946100,20.3799991607666,44.25,43.20421,0.88715,1.4900016784667969,0.03626190491442369
2023-02-15,STLD,125.12000274658205,125.75,121.56999969482422,125.68000030517578,125.68000030517578,1403000,62.15999984741211,128.17999267578125,42.92925,0.88401,-0.8199996948242188,-0.006482211026278409
2023-02-15,RELL,23.100000381469727,24.71999931335449,23.0,24.38999938964844,24.38999938964844,346300,11.039999961853027,26.549999237060547,42.44365,0.88088,1.5999984741210973,0.07020616102875986
2023-02-15,PEN,261.0299987792969,264.2349853515625,259.510009765625,264.19000244140625,264.19000244140625,406100,116.08999633789062,267.29998779296875,42.28934,0.87774,1.589996337890625,0.0060548221665457855
2023-02-15,BMA,21.6299991607666,21.6299991607666,21.13999938964844,21.43000030517578,21.43000030517578,125900,10.0,22.75,42.1905,0.87461,-0.2899990081787074,-0.013351704297725378
2023-02-15,FICO,691.3300170898438,703.8599853515625,691.3300170898438,698.9400024414062,698.9400024414062,181700,341.44000244140625,698.9400024414062,41.72658,0.87147,0.8800048828125,0.0012606436207349557
2023-02-15,CARS,17.389999389648438,18.399999618530277,17.31999969482422,18.34000015258789,18.34000015258789,357200,8.869999885559082,18.34000015258789,41.52246,0.86834,0.7900009155273438,0.045014299137921855
2023-02-15,RAPT,27.549999237060547,28.899999618530277,27.549999237060547,28.63999938964844,28.63999938964844,370600,10.260000228881836,30.459999084472656,41.05604,0.8652,0.7600002288818395,0.02725969339164579
2023-02-15,TBBK,35.630001068115234,36.40999984741211,35.45000076293945,36.34000015258789,36.34000015258789,203100,16.690000534057617,36.34000015258789,40.77509,0.86207,0.529998779296875,0.014800300446013834
2023-02-15,ENVA,50.040000915527344,51.34000015258789,49.959999084472656,51.16999816894531,51.16999816894531,219200,26.6299991607666,53.29999923706055,40.26919,0.85893,0.589996337890625,0.011664616776039418
2023-02-15,TITN,43.18000030517578,44.38999938964844,42.4900016784668,44.15999984741211,44.15999984741211,127900,21.68000030517578,45.79999923706055,39.92849,0.8558,0.5799980163574219,0.013308811197527783
2023-02-15,DYN,13.670000076293944,13.829999923706056,13.079999923706056,13.68000030517578,13.68000030517578,529800,4.360000133514404,15.170000076293944,39.67331,0.85266,0.4400005340576154,0.0332326693099675
2023-02-15,ATI,39.52999877929688,40.34999847412109,39.20000076293945,40.2599983215332,40.2599983215332,2002000,20.959999084472656,40.2599983215332,39.49157,0.84953,0.2899971008300781,0.007255368825955135
2023-02-15,INSE,15.859999656677246,16.049999237060547,15.65999984741211,15.9399995803833,15.9399995803833,191400,7.679999828338623,16.18000030517578,39.17413,0.84639,0.15999984741210938,0.010139407485400714
2023-02-15,FOUR,66.19000244140625,67.83000183105469,65.56999969482422,66.95999908447266,66.95999908447266,760700,30.46999931335449,66.95999908447266,38.81378,0.84326,0.40000152587890625,0.006009638529910987
2023-02-15,DFIN,48.83000183105469,49.900001525878906,48.83000183105469,49.709999084472656,49.709999084472656,106100,25.600000381469727,49.709999084472656,37.97655,0.84013,0.4199981689453125,0.008520960867196994
2023-02-15,TCOM,37.310001373291016,37.84999847412109,36.7599983215332,37.83000183105469,37.83000183105469,3937400.0,16.75,40.060001373291016,37.81332,0.83699,0.050003051757805395,0.0013235323815099392
2023-02-15,STRL,36.70000076293945,38.25,36.45000076293945,38.13999938964844,38.13999938964844,243400,20.82999992370605,38.13999938964844,37.75704,0.83386,1.0699996948242188,0.028864302768624357
2023-02-15,CRS,49.66999816894531,51.52999877929688,49.43999862670898,51.33000183105469,51.33000183105469,369300.0,25.350000381469727,51.33000183105469,37.12752,0.83072,0.9900016784667969,0.01966630265129037
2023-02-15,LVS,56.900001525878906,57.16999816894531,56.34999847412109,56.54999923706055,56.54999923706055,3133100.0,30.13999938964844,59.0,37.034,0.82759,-1.0100021362304688,-0.0175469442691697
2023-02-15,NFLX,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,361.4200134277344,3969900.0,166.3699951171875,407.4599914550781,36.70748,0.82445,1.46002197265625,0.004056067361137428
2023-02-15,GRBK,31.920000076293945,32.58000183105469,31.559999465942383,32.439998626708984,32.439998626708984,146800.0,17.5,32.869998931884766,36.35611,0.82132,0.18999862670898438,0.005891430285549903
2023-02-15,BCOR,28.940000534057617,29.645000457763672,28.940000534057617,29.3700008392334,29.3700008392334,630848,15.899999618530272,29.40999984741211,36.17806,0.81818,0.10000038146972656,0.0034164803520938154
2023-02-15,AIMC,61.540000915527344,61.56999969482422,61.52000045776367,61.560001373291016,61.560001373291016,799900,32.56999969482422,61.560001373291016,35.97103,0.81505,0.01000213623046875,0.00016250424621364176
2023-02-15,ON,85.66999816894531,87.0199966430664,85.45999908447266,86.70999908447266,86.70999908447266,6711500,46.84000015258789,86.87999725341797,35.89652,0.81191,-0.1699981689453125,-0.00195670090146814
2023-02-15,FIVE,205.4600067138672,209.3800048828125,205.0,208.3800048828125,208.3800048828125,600100,112.98999786376952,208.3800048828125,35.36319,0.80878,1.94000244140625,0.009397415319043506
2023-02-15,IPAR,117.52999877929688,117.91000366210938,116.41000366210938,117.72000122070312,117.72000122070312,68600.0,64.73999786376953,120.87000274658205,35.05977,0.80564,0.2700042724609233,0.0022988870112947606
