,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-30,DAC,81.44999694824219,82.69999694824219,80.0,81.9000015258789,81.9000015258789,253052,7.230213642120361,87.7300033569336,165.74276,1.0,0.45000457763671875,0.005524918287261281
2021-09-30,STFC,51.25,51.2400016784668,50.77000045776367,50.95000076293945,50.95000076293945,279324,11.987200736999512,51.2400016784668,127.66189,0.99524,-0.25,-0.004882812427240425
2021-09-30,HMHC,13.5,13.71500015258789,13.34000015258789,13.43000030517578,13.43000030517578,498340,1.7300000190734863,14.199999809265135,115.24056,0.99048,-0.01999950408935547,-0.0014869519979902645
2021-09-30,TGLS,21.649999618530273,22.084999084472656,21.440000534057614,21.729999542236328,21.729999542236328,254679,4.475189208984375,24.60000038146973,98.66709,0.98571,0.10999870300292969,0.005087821403009253
2021-09-30,GSKY,11.359999656677244,11.4399995803833,11.130000114440918,11.18000030517578,11.18000030517578,997502,3.4600000381469727,11.899999618530273,87.48643,0.98095,-0.13000011444091975,-0.011494262565670665
2021-09-30,CDR,22.53000068664551,22.61000061035156,21.270000457763672,21.690000534057614,21.690000534057614,176807,5.242002487182617,23.5,72.50092,0.97619,-0.7299995422363317,-0.03256019356610999
2021-09-30,ALTM,67.25,69.51000213623047,66.33999633789061,69.02999877929689,69.02999877929689,56365,9.096699714660645,70.68000030517578,71.73659,0.97143,1.9300003051757812,0.028763045440606635
2021-09-30,CPLG,15.460000038146973,15.734999656677244,15.31999969482422,15.5,15.5,361194,4.78000020980835,15.5,68.02209,0.96667,0.11999988555908203,0.007802333203262409
2021-09-30,SIG,85.06999969482422,85.01000213623047,78.08999633789062,78.95999908447266,78.95999908447266,1224670,18.648311614990234,85.4000015258789,67.2347,0.9619,-6.44000244140625,-0.07540986330608818
2021-09-30,LDL,62.09000015258789,62.099998474121094,62.08000183105469,62.09000015258789,62.09000015258789,181149,16.540000915527347,62.09000015258789,65.13669,0.95714,0.009998321533203125,0.00016105543231800614
2021-09-30,SWI,16.770000457763672,16.959999084472653,16.610000610351562,16.729999542236328,16.729999542236328,367001,6.927903175354004,20.972023010253906,64.65237,0.95238,-0.06999969482421875,-0.004166648690661871
2021-09-30,CIO,18.11000061035156,18.350000381469727,17.850000381469727,17.860000610351562,17.860000610351562,290566,6.064282417297362,18.149999618530273,64.08868,0.94762,-0.23999977111816406,-0.013259655583425794
