,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-24,IRM,117.69000244140624,119.81999969482422,117.0,119.16999816894533,119.16999816894533,1399500.0,57.22999954223633,119.16999816894533,47.39375,0.94038,0.7299957275390909,0.006163422091283973
2024-09-24,CNK,27.38999938964844,27.729999542236328,27.200000762939453,27.709999084472656,27.709999084472656,2142000.0,13.350000381469728,28.75,47.09981,0.93767,0.08999824523925781,0.003258444696041354
2024-09-24,TNDM,45.040000915527344,46.36000061035156,44.7599983215332,45.43999862670898,45.43999862670898,807100.0,14.279999732971191,53.43000030517578,47.08083,0.93496,0.02000045776366477,0.00044034475054953963
2024-09-24,PETQ,30.790000915527344,30.799999237060547,30.76000022888184,30.76000022888184,30.76000022888184,434100.0,15.550000190734863,30.790000915527344,47.01221,0.93225,-0.03000068664550426,-0.0009743645908881726
2024-09-24,HWKN,120.5,121.1999969482422,119.01000213623048,119.05999755859376,119.05999755859376,56400.0,54.52000045776367,126.66999816894533,46.70516,0.92954,-0.9500045776367188,-0.007916045002301659
2024-09-24,FICO,1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,1916.9000244140625,133800.0,825.0999755859375,1947.3800048828125,46.15713,0.92683,-30.47998046875,-0.015651788758396023
2024-09-24,HWM,98.62000274658205,99.5999984741211,98.04000091552734,99.31999969482422,99.31999969482422,3043100.0,43.09000015258789,99.31999969482422,45.8312,0.92412,0.6900024414062642,0.006995867997779476
2024-09-24,GWRE,174.92999267578125,176.08999633789062,173.33999633789062,176.0500030517578,176.0500030517578,1095500.0,85.98999786376953,176.0500030517578,45.68103,0.92141,2.0800018310546875,0.011956094823589385
2024-09-24,ERIE,539.5800170898438,545.0499877929688,533.1500244140625,544.8400268554688,544.8400268554688,116400.0,273.260009765625,544.8400268554688,45.38241,0.9187,6.55999755859375,0.012186960692490685
2024-09-24,DY,196.83999633789065,197.63999938964844,193.1100006103516,196.0399932861328,196.0399932861328,161100.0,81.36000061035156,197.22000122070312,44.76814,0.91599,-1.1800079345703125,-0.005983206202548393
2024-09-24,SLG,71.37999725341797,72.44999694824219,71.13999938964844,71.54000091552734,71.54000091552734,467600.0,28.97900009155273,72.20999908447266,43.83227,0.91328,-0.15999603271484375,-0.00223146498639797
2024-09-24,TRGP,156.66000366210938,157.67999267578125,156.0,156.4600067138672,156.4600067138672,1915300.0,79.2300033569336,156.4600067138672,42.53832,0.91057,0.9300079345703125,0.005979604847101105
2024-09-24,VIRT,31.13999938964844,31.65999984741211,31.0,31.309999465942383,31.309999465942383,1612500.0,16.190000534057617,32.43000030517578,42.5301,0.90786,0.15999984741210582,0.005136431761524848
2024-09-24,BV,15.380000114440918,15.479999542236328,15.25,15.289999961853027,15.289999961853027,383900.0,6.659999847412109,15.970000267028809,42.26349,0.90515,-0.10000038146972656,-0.006497750437875308
2024-09-24,ALNY,271.5599975585937,271.6600036621094,267.1300048828125,271.0,271.0,489600.0,143.30999755859375,287.010009765625,42.07532,0.90244,-0.829986572265625,-0.0030533297033621203
2024-09-24,PDM,9.84000015258789,10.199999809265137,9.760000228881836,10.15999984741211,10.15999984741211,956900.0,5.070000171661377,10.15999984741211,41.8108,0.89973,0.3000001907348633,0.030425983892575646
2024-09-24,COGT,10.949999809265137,11.0,10.635000228881836,10.9399995803833,10.9399995803833,615100.0,4.059999942779541,11.479999542236328,41.60445,0.89702,0.2899999618530291,0.027230044341827863
2024-09-24,BILI,17.389999389648438,18.63999938964844,17.389999389648438,18.6299991607666,18.6299991607666,17413000.0,8.9399995803833,18.6299991607666,41.20134,0.89431,2.709999084472658,0.17022607232948742
2024-09-24,JLL,264.989990234375,270.6199951171875,262.8599853515625,269.42999267578125,269.42999267578125,236300.0,121.97000122070312,269.42999267578125,39.96795,0.8916,3.970001220703125,0.014955177233835402
2024-09-24,FRPT,140.19000244140625,141.98500061035156,139.66000366210938,140.44000244140625,140.44000244140625,335900.0,55.27999877929688,142.19000244140625,39.59845,0.88889,0.4600067138671875,0.003286231803882587
2024-09-24,UHS,240.13999938964844,243.25,238.50999450683597,241.5200042724609,241.5200042724609,463000.0,122.20999908447266,241.5200042724609,39.56213,0.88618,0.9300079345702557,0.0038655303575637
2024-09-24,COKE,1302.780029296875,1303.5899658203125,1283.969970703125,1293.989990234375,1293.989990234375,43300.0,621.530029296875,1355.989990234375,38.90104,0.88347,-20.0400390625,-0.015250822748109672
2024-09-24,DOC,22.459999084472656,22.96999931335449,22.38999938964844,22.770000457763672,22.770000457763672,3665600.0,10.710000038146973,22.770000457763672,38.27898,0.88076,0.20000076293945312,0.008861354259801677
2024-09-24,MG,10.960000038146973,11.5600004196167,10.949999809265137,11.34000015258789,11.34000015258789,231800.0,5.039999961853027,12.100000381469728,37.53729,0.87805,0.5799999237060547,0.05390333748778437
2024-09-24,MCY,62.43999862670898,64.9000015258789,61.15999984741211,64.7300033569336,64.7300033569336,432400.0,27.700000762939453,66.2300033569336,37.352,0.87534,2.2900047302246165,0.0366752847628196
2024-09-24,AEM,82.97000122070312,84.56999969482422,82.5,84.0,84.0,1819100.0,43.38999938964844,84.0,37.30495,0.87263,1.3899993896484375,0.016826042602331875
2024-09-24,MHK,157.75999450683594,158.77000427246094,156.25999450683594,157.0800018310547,157.0800018310547,380200.0,76.55999755859375,162.6999969482422,37.21218,0.86992,-0.8300018310546875,-0.00525617004500043
2024-09-24,CSTL,30.0,30.11000061035156,29.200000762939453,29.25,29.25,265200.0,12.1899995803833,31.46999931335449,36.89794,0.86721,-0.7199993133544886,-0.024024001663345396
2024-09-24,TSM,179.5,182.77999877929688,177.0500030517578,181.97000122070312,181.97000122070312,14576100.0,84.29000091552734,191.0500030517578,36.68464,0.8645,7.2100067138671875,0.04125662016763888
2024-09-24,RDVT,29.100000381469727,29.76000022888184,28.38500022888184,29.71999931335449,29.71999931335449,134800.0,16.780000686645508,30.32999992370605,36.61666,0.86179,0.8299999237060476,0.028729662209804142
2024-09-24,DBD,44.22999954223633,44.47999954223633,43.7400016784668,44.18000030517578,44.18000030517578,139500.0,17.6299991607666,44.81999969482422,36.24213,0.85908,0.20999908447265625,0.004775962670971656
2024-09-24,RCL,177.0,179.75,174.50999450683594,179.6300048828125,179.6300048828125,2050800.0,80.04000091552734,179.6300048828125,35.88785,0.85637,3.730010986328125,0.0212052934380612
2024-09-24,BURL,272.4599914550781,274.2900085449219,270.8099975585937,273.1700134277344,273.1700134277344,684400.0,116.30999755859376,278.989990234375,35.55288,0.85366,1.19000244140625,0.00437533051451369
2024-09-24,K,80.6500015258789,80.76000213623047,80.61000061035156,80.66999816894531,80.66999816894531,1412900.0,48.619998931884766,80.80999755859375,35.14858,0.85095,0.04999542236328125,0.0006201366988343455
2024-09-24,NEM,54.68000030517578,56.09000015258789,54.290000915527344,55.84999847412109,55.84999847412109,9532600.0,29.62628173828125,55.84999847412109,35.0472,0.84824,1.3699989318847585,0.025146823483774977
2024-09-24,TGS,20.3700008392334,21.350000381469727,20.01000022888184,21.06999969482422,21.06999969482422,204700.0,9.81999969482422,21.309999465942383,34.95777,0.84553,0.8099994659423793,0.03998022985151188
2024-09-24,LOCO,13.789999961853027,13.869999885559082,13.65999984741211,13.65999984741211,13.65999984741211,160900.0,8.180000305175781,13.859999656677246,34.59259,0.84282,-0.11999988555908203,-0.008708264723108823
2024-09-24,CNS,95.7300033569336,97.3499984741211,95.33000183105467,97.1500015258789,97.1500015258789,102400.0,50.59999847412109,97.1500015258789,34.49396,0.84011,1.3300018310546875,0.013880211180239948
2024-09-24,CBRE,121.80999755859376,123.58999633789062,121.16999816894533,123.36000061035156,123.36000061035156,1380900.0,65.76000213623047,123.36000061035156,34.45809,0.8374,1.5500030517577983,0.01272476055187676
2024-09-24,HIW,33.45000076293945,33.959999084472656,33.43000030517578,33.59000015258789,33.59000015258789,682800.0,17.190319061279297,33.599998474121094,34.27775,0.83469,-0.009998321533203125,-0.0002975691067636175
2024-09-24,PSN,101.16999816894533,101.41999816894533,100.41999816894533,100.97000122070312,100.97000122070312,703400.0,53.91999816894531,101.3499984741211,34.22528,0.83198,-0.37999725341796875,-0.0037493562815888743
2024-09-24,FTDR,47.34999847412109,48.369998931884766,47.2400016784668,48.220001220703125,48.220001220703125,703700.0,28.32999992370605,48.880001068115234,34.08272,0.82927,0.9400024414062429,0.0198816088340902
2024-09-24,DJCO,489.6600036621094,499.0,485.2000122070313,499.0,499.0,26500.0,286.04998779296875,512.489990234375,33.79984,0.82656,11.980010986328125,0.02459860222696489
2024-09-24,ORCL,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,165.8000030517578,6155100.0,100.30999755859376,170.3300018310547,33.4167,0.82385,-0.149993896484375,-0.0009038499502422787
2024-09-24,UTHR,355.5899963378906,358.6499938964844,347.0,357.8699951171875,357.8699951171875,681500.0,210.759994506836,363.5499877929688,33.34763,0.82114,2.279998779296875,0.006411875482375388
2024-09-24,LMAT,91.1500015258789,92.69000244140624,89.76000213623047,91.12999725341795,91.12999725341795,93000.0,45.369998931884766,91.66999816894533,32.79037,0.81843,-0.28000640869142046,-0.0030631921832805563
2024-09-24,GKOS,127.58000183105467,128.13999938964844,125.18000030517578,127.72000122070312,127.72000122070312,553300.0,59.52999877929688,135.38999938964844,32.63947,0.81572,-0.26000213623046875,-0.002031584071031223
2024-09-24,NHI,84.27999877929688,84.87999725341797,83.80000305175781,83.81999969482422,83.81999969482422,355000.0,48.61000061035156,85.1500015258789,32.46442,0.81301,-0.8899993896484375,-0.0105064266233899
2024-09-24,EBAY,63.79999923706055,65.44000244140625,63.56999969482422,65.44000244140625,65.44000244140625,5274900.0,37.9900016784668,65.44000244140625,32.43765,0.8103,1.9900016784667969,0.03136330424804562
2024-09-24,MPWR,907.2000122070312,917.0599975585938,893.1199951171875,911.0,911.0,275300.0,399.7300109863281,947.1599731445312,32.40512,0.80759,17.71002197265625,0.019825613639778396
2024-09-24,QQQ,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,485.3699951171875,25952600.0,343.6600036621094,502.9599914550781,11.55478,0.04065,2.329986572265625,0.004823589208033356
