,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-03,RIOT,17.719999313354492,18.600000381469727,17.610000610351562,17.809999465942383,17.809999465942383,18980600,3.289999961853028,20.290000915527344,127.85836,1.0,-0.15999984741210938,-0.008903720285242566
2023-08-03,CIR,55.900001525878906,55.93000030517578,55.79999923706055,55.79999923706055,55.79999923706055,92900,13.479999542236328,56.45000076293945,103.19516,0.99691,-0.1399993896484304,-0.0025026705950183313
2023-08-03,NVDA,438.0,451.1799926757813,438.0,445.1499938964844,445.1499938964844,32417600.0,112.2699966430664,474.9400024414063,100.72219,0.99383,2.459991455078068,0.005556916671963172
2023-08-03,MOD,41.95000076293945,45.66999816894531,40.09999847412109,43.2400016784668,43.2400016784668,1630700,12.9399995803833,43.2400016784668,97.0709,0.99074,5.060001373291016,0.13253015539146207
2023-08-03,ARLO,10.949999809265137,11.390000343322754,10.920000076293944,11.34000015258789,11.34000015258789,545600,3.150000095367432,11.399999618530272,93.42773,0.98765,0.09000015258789062,0.008000013563368056
2023-08-03,OCSL,20.26000022888184,20.38999938964844,19.96999931335449,20.0,20.0,497700.0,5.940000057220459,21.1299991607666,75.28564,0.98457,-0.45999908447265625,-0.022482849709497554
2023-08-03,TDW,64.0,65.79000091552734,63.59999847412109,64.75,64.75,1223700,19.209999084472656,64.75,74.01453,0.98148,2.020000457763672,0.03220150601792367
2023-08-03,IMVT,22.34000015258789,22.75,21.899999618530277,22.36000061035156,22.36000061035156,613000,4.239999771118164,24.940000534057617,73.81347,0.9784,-0.13999938964844105,-0.006222195095486269
2023-08-03,AMPH,61.75,63.38999938964844,61.619998931884766,63.08000183105469,63.08000183105469,221400,27.280000686645508,63.25,70.83877,0.97531,1.3900032043457102,0.022532067357574907
2023-08-03,BLDR,148.14999389648438,151.8000030517578,144.1199951171875,144.64999389648438,144.64999389648438,2120100,52.88999938964844,148.63999938964844,70.44058,0.97222,-3.9900054931640625,-0.026843417044859957
2023-08-03,CAMT,45.5,47.4900016784668,45.45000076293945,47.20000076293945,47.20000076293945,294600,21.15999984741211,47.61000061035156,69.16313,0.96914,1.4900016784667969,0.03259684332334496
2023-08-03,ATRO,20.809999465942383,21.600000381469727,20.59000015258789,21.1299991607666,21.1299991607666,123000,7.610000133514404,22.01000022888184,65.44995,0.96605,0.06999969482421875,0.0033238222506805004
2023-08-03,NWLI,430.30999755859375,440.0,430.30999755859375,434.9400024414063,434.9400024414063,13400,167.66000366210938,434.9400024414063,64.28228,0.96296,2.440002441406307,0.0056416241419799005
2023-08-03,CUK,15.869999885559082,16.18000030517578,15.739999771118164,15.899999618530272,15.899999618530272,1459700,5.639999866485596,17.5,63.14996,0.95988,-0.1400012969970721,-0.00872825991309922
2023-08-03,KDNY,40.20000076293945,40.30500030517578,40.20000076293945,40.290000915527344,40.290000915527344,2752300,18.459999084472656,40.290000915527344,62.94962,0.95679,0.10000228881836648,0.0024882381745568952
2023-08-03,MDB,391.8500061035156,407.2900085449219,386.2900085449219,402.7999877929688,402.7999877929688,1067400,137.35000610351562,431.2099914550781,62.7381,0.9537,4.059997558593807,0.010182067658193463
2023-08-03,CCL,17.56999969482422,17.899999618530273,17.389999389648438,17.559999465942383,17.559999465942383,22112300,6.380000114440918,19.299999237060547,61.64479,0.95062,-0.15999984741210938,-0.009029337111290245
2023-08-03,SAIA,420.3200073242188,432.2900085449219,420.010009765625,425.7000122070313,425.7000122070313,272700,183.5399932861328,425.8900146484375,61.3592,0.94753,0.5700073242188068,0.0013407835666078896
2023-08-03,DKNG,30.049999237060547,30.6299991607666,29.729999542236328,29.989999771118164,29.989999771118164,14515500,10.90999984741211,32.380001068115234,59.3791,0.94444,-0.25,-0.00826719582976888
2023-08-03,FCNCA,1410.5999755859375,1498.5,1410.5999755859375,1492.4300537109375,1492.4300537109375,160900.0,509.05999755859375,1492.4300537109375,58.79968,0.94136,71.110107421875,0.050031034608032515
2023-08-03,TQQQ,41.11000061035156,42.459999084472656,41.04999923706055,41.720001220703125,41.720001220703125,100670100,16.15999984741211,46.31999969482422,53.66174,0.93827,-0.2999992370605469,-0.007139439166881746
2023-08-03,VIST,24.780000686645508,25.049999237060547,23.729999542236328,24.8799991607666,24.8799991607666,803400,8.399999618530273,27.38999938964844,53.5418,0.93519,-0.15000152587890625,-0.005992869427244482
