,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-29,ONTO,115.41000366210938,134.27999877929688,114.62000274658205,129.8300018310547,129.8300018310547,1088200,59.040000915527344,129.8300018310547,47.90561,0.91549,15.59000396728517,0.1364671241142367
2023-08-29,HLX,9.880000114440918,10.149999618530272,9.8100004196167,10.119999885559082,10.119999885559082,2036600,3.660000085830689,10.119999885559082,46.51252,0.91197,0.39999961853027344,0.04115222299809098
2023-08-29,ANIP,62.720001220703125,63.91999816894531,62.5,63.54999923706055,63.54999923706055,397600,31.100000381469727,63.810001373291016,45.02544,0.90845,0.7999992370605469,0.012748991825666085
2023-08-29,PAM,47.84000015258789,48.59999847412109,46.970001220703125,48.18999862670898,48.18999862670898,179100,22.26000022888184,48.18999862670898,44.31727,0.90493,0.5,0.010484378578278528
2023-08-29,BCC,106.51000213623048,109.06999969482422,106.08000183105467,109.05999755859376,109.05999755859376,183000.0,55.36000061035156,111.77999877929688,44.05655,0.90141,1.5199966430664205,0.014134244282370591
2023-08-29,PARR,35.9900016784668,35.9900016784668,35.18000030517578,35.290000915527344,35.290000915527344,856700,14.520000457763672,37.02000045776367,43.90676,0.89789,-0.5,-0.013970382431118549
2023-08-29,FCNCA,1365.68994140625,1398.6600341796875,1365.68994140625,1392.3699951171875,1392.3699951171875,56800.0,509.05999755859375,1512.0699462890625,43.14263,0.89437,26.6800537109375,0.01953595241645045
2023-08-29,GHL,14.800000190734863,14.800000190734863,14.729999542236328,14.75,14.75,226600.0,5.920000076293945,14.789999961853027,42.32072,0.89085,-0.010000228881835938,-0.0006775222714609347
2023-08-29,CAAP,14.0,14.26099967956543,13.899999618530272,14.210000038146973,14.210000038146973,213100,6.369999885559082,14.529999732971191,42.31625,0.88732,-0.09000015258789062,-0.006293716880241916
2023-08-29,JOE,61.540000915527344,62.20000076293945,61.34999847412109,61.86000061035156,61.86000061035156,175800,31.31999969482422,64.55999755859375,42.14506,0.8838,0.31999969482421875,0.005199864966909331
2023-08-29,LLY,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,553.9000244140625,1701200.0,296.4800109863281,553.9199829101562,41.82894,0.88028,-0.01995849609375,-3.603137043168777e-05
2023-08-29,SSD,153.74000549316406,158.64999389648438,153.6999969482422,158.14999389648438,158.14999389648438,109400.0,76.43000030517578,163.4199981689453,41.50106,0.87676,3.529998779296875,0.022830157099807603
2023-08-29,USLM,217.75,224.0,217.6499938964844,223.13999938964844,223.13999938964844,52900.0,102.1999969482422,223.13999938964844,41.35636,0.87324,9.410003662109403,0.04402752936047959
2023-08-29,FTI,18.61000061035156,18.899999618530277,18.38999938964844,18.81999969482422,18.81999969482422,3163700,8.029999732971191,18.81999969482422,40.50165,0.86972,0.22999954223632812,0.012372218415733051
2023-08-29,AZEK,31.96999931335449,33.349998474121094,31.809999465942383,33.34000015258789,33.34000015258789,1012000.0,15.220000267028809,34.619998931884766,40.37275,0.8662,1.25,0.03895294465740892
2023-08-29,EME,221.2400054931641,224.8300018310547,220.30999755859372,224.72000122070312,224.72000122070312,157300,113.8499984741211,224.72000122070312,39.3925,0.86268,2.199996948242216,0.009886737848290108
2023-08-29,HWKN,59.810001373291016,61.380001068115234,59.59000015258789,61.380001068115234,61.380001068115234,64800,36.77000045776367,61.380001068115234,39.24707,0.85915,1.7000007629394531,0.02848526732986661
2023-08-29,BLD,273.9599914550781,286.9100036621094,273.9599914550781,286.7300109863281,286.7300109863281,225500,141.82000732421875,301.8900146484375,39.18486,0.85563,10.95001220703125,0.03970560684422369
2023-08-29,ROCK,72.7699966430664,74.75,72.13999938964844,74.37000274658203,74.37000274658203,372700,37.130001068115234,74.37000274658203,38.91261,0.85211,1.7800064086914062,0.024521373446636695
2023-08-29,ADBE,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,540.5700073242188,2167000,275.20001220703125,549.0999755859375,38.77875,0.84859,10.6500244140625,0.020097419907767713
2023-08-29,PRIM,34.66999816894531,35.06999969482422,34.380001068115234,34.95000076293945,34.95000076293945,176800,16.25,35.400001525878906,38.71165,0.84507,0.20000076293945312,0.005755417638545413
2023-08-29,OII,21.68000030517578,22.299999237060547,21.459999084472656,22.209999084472656,22.209999084472656,535000,7.300000190734863,23.65999984741211,38.09991,0.84155,0.5099983215332031,0.023502225972462105
2023-08-29,CTG,10.279999732971191,10.31999969482422,10.279999732971191,10.31999969482422,10.31999969482422,215100,6.210000038146973,10.31999969482422,37.79136,0.83803,0.019999504089357245,0.0019416993901949008
2023-08-29,CORT,32.34000015258789,32.91999816894531,32.06999969482422,32.83000183105469,32.83000183105469,565700,19.200000762939453,32.83000183105469,36.35234,0.83451,0.6100006103515625,0.018932358387361063
2023-08-29,OC,137.52999877929688,142.14999389648438,136.97999572753906,141.67999267578125,141.67999267578125,570000.0,75.05999755859375,142.86000061035156,36.10227,0.83099,3.55999755859375,0.025774671911719085
2023-08-29,RAMP,32.15999984741211,32.970001220703125,31.979999542236328,32.470001220703125,32.470001220703125,539800,15.619999885559082,32.470001220703125,35.85194,0.82746,0.3800010681152344,0.011841728460839203
2023-08-29,SCPL,22.700000762939453,22.739999771118164,22.700000762939453,22.700000762939453,22.700000762939453,110900,10.6899995803833,22.729999542236328,35.5483,0.82394,0.0,0.0
2023-08-29,FICO,861.1900024414062,890.0,861.1900024414062,888.3400268554688,888.3400268554688,123300,396.30999755859375,888.3400268554688,35.22676,0.82042,23.34002685546875,0.026982690006322255
2023-08-29,BRBR,40.400001525878906,41.2400016784668,40.290000915527344,41.09999847412109,41.09999847412109,776800,20.39999961853028,41.09999847412109,34.897,0.8169,0.6399993896484304,0.01581807721528207
2023-08-29,AROC,12.739999771118164,12.850000381469728,12.579999923706056,12.75,12.75,859600.0,6.300000190734863,13.15999984741211,34.70557,0.81338,0.05000019073486328,0.003937022951637072
2023-08-29,FIX,180.7700042724609,184.4600067138672,180.0,184.19000244140625,184.19000244140625,269900,96.4800033569336,184.19000244140625,34.49842,0.80986,3.0,0.016557204920675184
2023-08-29,NVO,187.38999938964844,190.8800048828125,187.38999938964844,190.3699951171875,190.3699951171875,1556400,95.27999877929688,190.3699951171875,34.10391,0.80634,2.879989624023409,0.01536076345215326
