,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-13,OCSL,19.71999931335449,19.8700008392334,19.649999618530277,19.809999465942383,19.809999465942383,593800.0,5.940000057220459,21.1299991607666,83.15305,0.97072,0.07999992370605469,0.0040547352033535305
2023-07-13,VRT,25.940000534057617,27.030000686645508,25.770000457763672,26.51000022888184,26.51000022888184,5184500.0,8.390000343322754,26.51000022888184,83.02324,0.96847,0.75,0.0291149065736074
2023-07-13,MOD,35.40999984741211,36.77000045776367,34.90999984741211,36.66999816894531,36.66999816894531,819800,11.0600004196167,36.66999816894531,80.34783,0.96622,1.279998779296875,0.03616837528602146
2023-07-13,YPF,14.979999542236328,15.3100004196167,14.8100004196167,15.170000076293944,15.170000076293944,1671000.0,2.9100000858306885,15.449999809265137,79.51425,0.96396,0.23000049591064275,0.015394946611152573
2023-07-13,ODC,62.54999923706055,63.5099983215332,62.06999969482422,63.41999816894531,63.41999816894531,31800,22.489999771118164,63.41999816894531,77.28641,0.96171,0.8899993896484304,0.014233158596240069
2023-07-13,EXAS,97.68000030517578,99.58999633789062,97.12999725341795,98.63999938964844,98.63999938964844,1993700,30.350000381469727,98.63999938964844,77.27932,0.95946,1.5699996948242188,0.016173892034203143
2023-07-13,BLDR,139.8699951171875,140.22999572753906,138.14999389648438,139.8699951171875,139.8699951171875,1009100,52.88999938964844,139.8699951171875,72.64712,0.95721,0.589996337890625,0.004236044967415123
2023-07-13,STRL,58.06999969482422,59.060001373291016,57.470001220703125,58.560001373291016,58.560001373291016,298100,20.82999992370605,58.560001373291016,70.80719,0.95495,0.4900016784667969,0.008438120906525005
2023-07-13,CMPR,61.22999954223633,62.2400016784668,60.36000061035156,62.06999969482422,62.06999969482422,115600,19.290000915527344,62.06999969482422,70.75843,0.9527,1.0699996948242188,0.017540978603675716
2023-07-13,POWL,60.97999954223633,61.25,60.59999847412109,61.0099983215332,61.0099983215332,40500.0,20.489999771118164,62.95000076293945,70.43359,0.95045,-0.01000213623046875,-0.00016391570231783179
2023-07-13,PLPC,167.7899932861328,174.0,166.85000610351562,171.89999389648438,171.89999389648438,14500,59.54999923706055,172.39999389648438,70.29556,0.9482,5.739990234375,0.03454495731745058
2023-07-13,MDB,394.9200134277344,407.8699951171875,394.739990234375,407.2099914550781,407.2099914550781,1210800,137.35000610351562,411.4200134277344,70.21465,0.94595,16.1300048828125,0.04124477200735487
2023-07-13,KDNY,39.119998931884766,39.255001068115234,39.0,39.220001220703125,39.220001220703125,795200,18.040000915527344,39.220001220703125,68.18188,0.94369,0.1100006103515625,0.002812595464967795
2023-07-13,GGAL,16.8799991607666,17.530000686645508,16.760000228881836,17.3700008392334,17.3700008392334,794800,5.929999828338623,17.799999237060547,68.08115,0.94144,0.6700000762939453,0.04011976321467037
2023-07-13,TQQQ,43.02000045776367,44.36000061035156,42.83000183105469,44.060001373291016,44.060001373291016,82386600,16.15999984741211,44.060001373291016,67.66032,0.93919,2.0900001525878906,0.04979747657374209
2023-07-13,NWLI,414.1900024414063,420.4599914550781,412.4200134277344,420.4599914550781,420.4599914550781,7100,167.66000366210938,422.0,67.21508,0.93694,5.459991455078125,0.013156605915850904
2023-07-13,TGLS,53.310001373291016,54.0,52.65999984741211,53.59000015258789,53.59000015258789,279500,18.200000762939453,53.59000015258789,66.29925,0.93468,0.740001678466804,0.014001924310918543
2023-07-13,RCL,100.19000244140624,100.9000015258789,98.2699966430664,99.2699966430664,99.2699966430664,3406100.0,31.280000686645508,103.73999786376952,65.22533,0.93243,-0.04000091552735796,-0.000402788405102488
2023-07-13,RMBS,61.7599983215332,65.08999633789062,61.7599983215332,64.88999938964844,64.88999938964844,2017300,21.32999992370605,66.5199966430664,64.83399,0.93018,3.4899978637695312,0.05684035467488653
2023-07-13,SHOP,67.0199966430664,70.5,66.80999755859375,70.37000274658203,70.37000274658203,22978300,25.670000076293945,70.37000274658203,63.74733,0.92793,4.430000305175781,0.0671822890681911
2023-07-13,EXTR,27.049999237060547,27.739999771118164,26.88999938964844,27.61000061035156,27.61000061035156,1451400.0,10.25,27.61000061035156,58.73684,0.92568,0.5600013732910121,0.02070245431000855
2023-07-13,ATEC,18.700000762939453,18.959999084472656,18.26000022888184,18.799999237060547,18.799999237060547,2539300,6.570000171661377,18.799999237060547,56.9209,0.92342,0.17999839782714844,0.009666938223111226
2023-07-13,AMPH,55.29999923706055,56.0,54.72999954223633,55.27999877929688,55.27999877929688,452400,27.280000686645508,58.380001068115234,54.85033,0.92117,0.3899993896484446,0.007105108289033678
2023-07-13,IDCC,97.0,98.69000244140624,96.51000213623048,98.38999938964844,98.38999938964844,720100.0,40.41999816894531,98.38999938964844,53.26613,0.91892,1.9000015258789205,0.01969117595547529
2023-07-13,PHM,80.48999786376953,81.05999755859375,80.0,80.3499984741211,80.3499984741211,2997400.0,36.59000015258789,80.3499984741211,51.76244,0.91667,0.34999847412109375,0.004374980926513672
2023-07-13,FOR,23.399999618530277,23.649999618530277,23.290000915527344,23.56999969482422,23.56999969482422,175500,10.43000030517578,23.56999969482422,51.02217,0.91441,0.15999984741210938,0.006834679558094776
2023-07-13,SPOT,167.0,173.11000061035156,164.50999450683594,171.10000610351562,171.10000610351562,2410800,71.05000305175781,171.10000610351562,50.92437,0.91216,5.3100128173828125,0.032028548358877085
2023-07-13,APPF,183.02999877929688,188.0,182.4149932861328,186.2700042724609,186.2700042724609,126300,92.16000366210938,186.2700042724609,50.10307,0.90991,3.910003662109318,0.02144112551558836
2023-07-13,JBL,111.26000213623048,112.9499969482422,110.51000213623048,112.86000061035156,112.86000061035156,1074700.0,51.93999862670898,112.86000061035156,49.95036,0.90766,2.059997558593764,0.018592035215301225
2023-07-13,HUBS,545.719970703125,558.25,545.719970703125,550.9600219726562,550.9600219726562,318100,256.0899963378906,550.9600219726562,49.7702,0.90541,7.92999267578125,0.014603230480732615
2023-07-13,TMHC,50.209999084472656,50.93999862670898,49.900001525878906,50.790000915527344,50.790000915527344,1002300,22.809999465942383,50.790000915527344,49.71437,0.90315,0.8500022888183665,0.017020470808819108
2023-07-13,TPH,32.70000076293945,33.43000030517578,32.59000015258789,33.22999954223633,33.22999954223633,1102300,14.850000381469728,33.22999954223633,49.24744,0.9009,0.6800003051757812,0.02089094688523222
2023-07-13,CAMT,37.27000045776367,40.81999969482422,36.91999816894531,39.959999084472656,39.959999084472656,906600,21.15999984741211,39.959999084472656,48.80281,0.89865,6.069999694824219,0.17910887589683094
2023-07-13,AVGO,898.9400024414062,898.9400024414062,878.27001953125,890.3599853515625,890.3599853515625,2591200.0,427.1000061035156,890.3599853515625,48.52912,0.8964,0.40997314453125,0.0004606698566299665
2023-07-13,KRYS,125.0999984741211,127.16000366210938,124.66000366210938,125.41000366210938,125.41000366210938,157500,63.13999938964844,130.32000732421875,48.49276,0.89414,0.5400009155273295,0.004324504714100444
2023-07-13,TDC,55.900001525878906,56.75,55.869998931884766,56.380001068115234,56.380001068115234,1677500,29.09000015258789,56.380001068115234,46.82321,0.89189,0.7100028991699219,0.012753779818983119
2023-07-13,TOL,82.2699966430664,82.80999755859375,81.18000030517578,81.9800033569336,81.9800033569336,1554300.0,40.27999877929688,82.16000366210938,46.75288,0.88964,-0.18000030517578125,-0.0021908507443116625
2023-07-13,NFLX,447.0,451.6700134277344,441.1799926757813,450.3800048828125,450.3800048828125,6157500.0,174.77999877929688,450.3800048828125,46.43861,0.88739,6.330017089843693,0.014255190325092324
2023-07-13,BBIO,18.1299991607666,18.32999992370605,17.229999542236328,17.309999465942383,17.309999465942383,2705900,6.739999771118164,18.549999237060547,46.19308,0.88514,-0.7399997711181641,-0.0409972189693385
2023-07-13,ANF,35.20000076293945,35.220001220703125,33.7599983215332,33.97999954223633,33.97999954223633,2439100,14.390000343322754,37.84999847412109,46.00093,0.88288,-1.3199996948242188,-0.037393759868368084
2023-07-13,FTAI,31.850000381469727,32.459999084472656,31.76000022888184,32.279998779296875,32.279998779296875,982700,14.720000267028809,32.279998779296875,45.95445,0.88063,0.5399990081787109,0.01701320138855462
2023-07-13,FCNCA,1309.0899658203125,1321.530029296875,1297.3699951171875,1311.4300537109375,1311.4300537109375,72500.0,509.05999755859375,1321.1099853515625,45.59155,0.87838,14.1900634765625,0.010938657136216369
2023-07-13,PLAB,25.88999938964844,26.43000030517578,25.739999771118164,26.31999969482422,26.31999969482422,712200,14.18000030517578,26.31999969482422,45.34585,0.87613,0.6800003051757777,0.026521073376090335
2023-07-13,NCLH,21.950000762939453,22.07999992370605,21.440000534057617,21.489999771118164,21.489999771118164,12371300,11.18000030517578,22.520000457763672,44.94257,0.87275,-0.3099994659423828,-0.014220159485848784
2023-07-13,NCLH,21.950000762939453,22.07999992370605,21.440000534057617,21.489999771118164,21.489999771118164,12371300,11.18000030517578,22.520000457763672,44.94257,0.87275,-0.3099994659423828,-0.014220159485848784
2023-07-13,WRLD,139.05999755859375,139.7100067138672,137.2899932861328,139.0800018310547,139.0800018310547,32500,59.560001373291016,141.64999389648438,43.87832,0.86937,-0.1699981689453125,-0.0012208127033774686
2023-07-13,MRVL,63.84999847412109,65.48999786376953,63.060001373291016,65.37000274658203,65.37000274658203,12938400,34.68000030517578,65.51000213623047,43.5593,0.86712,2.490001678466797,0.03959926266174016
2023-07-13,SAIA,360.9400024414063,364.260009765625,356.6499938964844,363.1199951171875,363.1199951171875,348900,183.5399932861328,363.1199951171875,43.48815,0.86486,5.6300048828125,0.015748706359921847
2023-07-13,MTH,143.0,145.5500030517578,142.5500030517578,144.36000061035156,144.36000061035156,311800.0,66.2699966430664,144.36000061035156,42.95447,0.86261,2.0,0.01404889007744618
2023-07-13,UBER,45.209999084472656,45.935001373291016,44.62200164794922,45.63999938964844,45.63999938964844,21193200,20.64999961853028,45.63999938964844,42.83755,0.86036,1.1199989318847656,0.025157208453924294
2023-07-13,CELH,150.69000244140625,155.0,148.30999755859375,148.7100067138672,148.7100067138672,1023400,74.25,150.7100067138672,42.68333,0.85811,-1.1299896240234375,-0.007541308406570566
2023-07-13,BLD,277.0,278.239990234375,273.9200134277344,277.010009765625,277.010009765625,256300,141.82000732421875,277.010009765625,42.45855,0.85586,1.08001708984375,0.003914098207920347
2023-07-13,TGS,13.399999618530272,13.729999542236328,13.380000114440918,13.609999656677246,13.609999656677246,222500,4.670000076293945,13.989999771118164,42.31383,0.8536,0.21000003814697443,0.015671645083972584
2023-07-13,PAM,43.52000045776367,43.90999984741211,42.959999084472656,43.54999923706055,43.54999923706055,134800,20.1299991607666,43.79999923706055,42.14218,0.85135,0.3600006103515696,0.008335277189125514
2023-07-13,IBP,146.4199981689453,147.5500030517578,143.91000366210938,146.44000244140625,146.44000244140625,152900.0,76.5,146.44000244140625,42.02345,0.8491,0.9300079345703125,0.006391368082462689
2023-07-13,APG,28.0,28.520000457763672,27.979999542236328,28.34000015258789,28.34000015258789,695600,13.270000457763672,28.34000015258789,41.92375,0.84685,0.3600006103515625,0.012866355119417886
2023-07-13,ZEUS,52.29999923706055,52.66999816894531,51.66999816894531,52.4900016784668,52.4900016784668,63800.0,22.809999465942383,58.75,40.8882,0.84459,0.40000152587890625,0.0076790463564441695
2023-07-13,PDFS,45.52000045776367,46.290000915527344,45.52000045776367,46.060001373291016,46.060001373291016,145700,21.440000534057617,47.59999847412109,40.80613,0.84234,0.6599998474121094,0.014537441084355389
2023-07-13,AN,177.27999877929688,179.5,175.6999969482422,178.16000366210938,178.16000366210938,654400,95.5999984741211,178.16000366210938,40.3984,0.84009,0.260009765625,0.001461550166079788
2023-07-13,BCC,95.81999969482422,98.5500030517578,95.0999984741211,98.5,98.5,495600.0,55.36000061035156,98.5,40.28187,0.83784,3.720001220703125,0.03924880004868388
2023-07-13,ENS,110.7300033569336,111.48999786376952,110.0500030517578,110.98999786376952,110.98999786376952,273100.0,57.2599983215332,110.98999786376952,40.16925,0.83559,0.6299972534179545,0.005708565149816264
2023-07-13,ADBE,509.6199951171875,519.4099731445312,509.5,517.280029296875,517.280029296875,3049400,275.20001220703125,517.280029296875,40.09813,0.83333,9.9200439453125,0.019552278917776007
2023-07-13,AZEK,31.1299991607666,31.56999969482422,30.71999931335449,31.25,31.25,1826800.0,15.220000267028809,31.25,40.02809,0.83108,0.5499992370605469,0.017915284149585334
2023-07-13,SHAK,79.23999786376953,80.38999938964844,78.13999938964844,78.16999816894531,78.16999816894531,507800,41.52999877929688,78.88999938964844,39.8424,0.82883,-0.720001220703125,-0.009126647563361498
2023-07-13,BECN,84.54000091552734,85.30999755859375,83.91999816894531,84.91999816894531,84.91999816894531,442800,50.61000061035156,84.91999816894531,39.08315,0.82658,0.7099990844726562,0.008431291915351318
2023-07-13,THC,83.48999786376953,83.94000244140625,82.2699966430664,82.7300033569336,82.7300033569336,842300,37.5,83.44999694824219,38.82419,0.82432,-0.7199935913085938,-0.008627844429462976
2023-07-13,VIPS,17.020000457763672,17.520000457763672,17.010000228881836,17.3799991607666,17.3799991607666,3331200,6.96999979019165,18.32999992370605,38.54199,0.82207,0.6199989318847656,0.03699277586025007
2023-07-13,AMWD,74.94999694824219,74.98999786376953,73.5999984741211,74.43000030517578,74.43000030517578,65600,41.810001373291016,76.37000274658203,38.24558,0.81982,-0.09999847412109375,-0.0013417211291954505
2023-07-13,OC,134.0,134.0,132.57000732421875,133.4600067138672,133.4600067138672,536800.0,75.05999755859375,133.4600067138672,37.368,0.81757,0.2100067138671875,0.0015760353761139776
2023-07-13,DHI,124.98999786376952,126.52999877929688,124.22000122070312,126.45999908447266,126.45999908447266,3333900.0,67.13999938964844,126.45999908447266,37.24218,0.81532,2.75,0.022229407649758552
2023-07-13,CRS,57.93999862670898,58.43000030517578,56.970001220703125,58.29999923706055,58.29999923706055,365100.0,27.479999542236328,58.29999923706055,37.05208,0.81306,0.9199981689453125,0.01603342892679963
2023-07-13,ACAD,25.920000076293945,26.09000015258789,25.690000534057617,25.799999237060547,25.799999237060547,2224800,14.109999656677246,25.86000061035156,36.99374,0.81081,-0.06000137329101207,-0.0023202386649207574
2023-07-13,PAG,178.36000061035156,179.60000610351562,176.9600067138672,177.08999633789062,177.08999633789062,120900,96.06999969482422,178.47999572753906,36.98036,0.80856,-1.3899993896484375,-0.007787984216283594
2023-07-13,ON,99.38999938964844,102.30999755859376,98.62999725341795,102.04000091552734,102.04000091552734,6467400,52.47999954223633,102.04000091552734,36.87838,0.80631,3.410003662109389,0.034573697222639005
2023-07-13,QQQ,376.0499877929688,379.989990234375,375.4599914550781,379.1499938964844,379.1499938964844,46960000.0,260.1000061035156,379.1499938964844,22.51801,0.39414,6.329986572265568,0.016978666509066303
