,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-10-24,PLRX,24.149999618530277,24.6299991607666,23.290000915527344,23.979999542236328,23.979999542236328,276200,4.110000133514404,24.229999542236328,104.00011,1.0,-0.09000015258789062,-0.0037391006950134443
2022-10-24,MYOV,26.61000061035156,26.84000015258789,26.559999465942383,26.790000915527344,26.790000915527344,21976800,7.78000020980835,26.790000915527344,80.71778,0.98333,2.25,0.09168703814417317
2022-10-24,AERI,15.199999809265137,15.220000267028809,15.170000076293944,15.199999809265137,15.199999809265137,459300,4.949999809265137,15.25,65.43559,0.96667,-0.010000228881835938,-0.0006574772423902151
2022-10-24,TPL,2142.0,2185.840087890625,2139.39990234375,2170.360107421875,2170.360107421875,23700.0,999.239990234375,2170.360107421875,46.45162,0.95,32.400146484375,0.015154702181685136
2022-10-24,CVLG,34.650001525878906,38.38999938964844,34.0,36.86000061035156,36.86000061035156,342600,18.040000915527344,36.86000061035156,42.89712,0.93333,3.1599998474121094,0.0937685393433944
2022-10-24,AZPN,254.6499938964844,254.6499938964844,246.25999450683597,249.7700042724609,249.7700042724609,215300,136.7899932861328,256.2300109863281,38.46508,0.91667,-3.8699951171875284,-0.015257826551412107
2022-10-24,PBFX,21.13999938964844,21.270000457763672,21.0,21.149999618530277,21.149999618530277,144700,10.829999923706056,21.32999992370605,37.18976,0.9,0.04999923706055043,0.00236963204533685
2022-10-24,UNM,43.56999969482422,44.40999984741211,43.52000045776367,44.13999938964844,44.13999938964844,1008200,22.3799991607666,44.13999938964844,36.76892,0.88333,0.5499992370605469,0.012617555291013093
2022-10-24,PBT,18.75,19.399999618530277,18.200000762939453,18.90999984741211,18.90999984741211,324800.0,7.760000228881836,21.690000534057617,35.75616,0.86667,0.25,0.013397642124561519
2022-10-24,SBR,82.47000122070312,83.06999969482422,81.4000015258789,82.20999908447266,82.20999908447266,51800.0,39.7599983215332,87.33999633789062,35.55197,0.85,-0.30999755859375,-0.0037566356180868433
2022-10-24,ELF,41.58000183105469,41.81999969482422,40.64500045776367,41.65999984741211,41.65999984741211,478000,21.049999237060547,41.84999847412109,34.24338,0.83333,0.09999847412109375,0.002406122974417389
2022-10-24,COP,124.52999877929688,126.4000015258789,124.1999969482422,125.13999938964844,125.13999938964844,5734900.0,68.5999984741211,125.13999938964844,31.78472,0.81667,0.6500015258789205,0.005221315262533965
