,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-01-08,QURE,16.829999923706055,17.0,15.5,15.920000076293944,15.920000076293944,3320700.0,3.7799999713897705,18.07999992370605,155.34101,0.99438,-1.719999313354494,-0.09750563338249488
2025-01-08,WLFC,210.69000244140625,212.6499938964844,205.77999877929688,212.1499938964844,212.1499938964844,36400.0,46.220001220703125,231.6300048828125,144.10352,0.98876,-2.0100097656249147,-0.0093855516027923
2025-01-08,UI,350.0,359.2799987792969,344.3999938964844,357.0199890136719,357.0199890136719,67700.0,104.52661895751952,362.7200012207031,99.19233,0.98315,3.72998046875,0.010557843070944707
2025-01-08,GEO,28.68000030517578,31.1299991607666,28.239999771118164,31.06999969482422,31.06999969482422,4063200.0,10.460000038146973,31.06999969482422,97.82193,0.97753,2.3799991607666016,0.0829557029091487
2025-01-08,EAT,135.66000366210938,140.24000549316406,133.67999267578125,139.52000427246094,139.52000427246094,946800.0,38.20000076293945,141.13999938964844,97.48669,0.97191,2.730010986328125,0.019957680534551804
2025-01-08,ANGO,11.760000228881836,13.130000114440918,11.5,12.9399995803833,12.9399995803833,4428200.0,5.269999980926514,12.9399995803833,91.58625,0.96629,3.539999961853029,0.3765957559056287
2025-01-08,CLS,98.3000030517578,103.45999908447266,97.70999908447266,102.47000122070312,102.47000122070312,2648700.0,27.59000015258789,102.47000122070312,85.16252,0.96067,4.200004577636719,0.042739439514706205
2025-01-08,UNFI,28.399999618530277,28.940000534057617,27.61000061035156,28.850000381469727,28.850000381469727,457100.0,8.819999694824219,29.6200008392334,82.33049,0.95506,0.20000076293944602,0.006980829514918712
2025-01-08,UAL,100.01000213623048,103.9000015258789,99.4000015258789,103.72000122070312,103.72000122070312,5458200.0,37.880001068115234,103.72000122070312,81.9003,0.94944,2.5100021362304688,0.024799942287674084
2025-01-08,CLPT,15.359999656677246,15.369999885559082,14.8100004196167,15.06999969482422,15.06999969482422,158600.0,5.25,16.68000030517578,73.61894,0.94382,-0.36999988555908025,-0.023963723809239567
2025-01-08,ELMD,30.739999771118164,31.700000762939453,30.3799991607666,31.1200008392334,31.1200008392334,108300.0,10.020000457763672,31.229999542236328,72.46306,0.9382,0.8200016021728516,0.027062759829046164
2025-01-08,NGVC,39.45000076293945,40.220001220703125,39.130001068115234,39.95000076293945,39.95000076293945,91800.0,14.489999771118164,46.97999954223633,68.62716,0.93258,0.40000152587890625,0.010113818801394125
2025-01-08,PAM,94.3000030517578,95.01000213623048,89.51000213623047,92.68000030517578,92.68000030517578,328200.0,39.02000045776367,94.77999877929688,66.14535,0.92697,-2.0999984741210938,-0.022156557302887448
2025-01-08,DXPE,80.69999694824219,84.86000061035156,80.0199966430664,84.75,84.75,385200.0,31.020000457763672,85.69999694824219,63.65934,0.92135,3.44000244140625,0.04230725058043827
2025-01-08,WWW,22.56999969482422,22.709999084472656,22.01000022888184,22.670000076293945,22.670000076293945,950600.0,8.09000015258789,24.25,63.36005,0.91573,-0.12999916076660156,-0.0057017177682748684
2025-01-08,CCB,83.93000030517578,84.71600341796875,83.6050033569336,83.8499984741211,83.8499984741211,65800.0,35.9900016784668,85.9800033569336,62.29146,0.91011,-0.8300018310546875,-0.009801627634193058
2025-01-08,QFIN,36.5,37.560001373291016,36.16999816894531,37.5099983215332,37.5099983215332,791700.0,13.779999732971191,39.790000915527344,60.65427,0.90449,0.6799964904785156,0.01846311313254265
2025-01-08,NTRA,170.4600067138672,177.0,168.94000244140625,176.61000061035156,176.61000061035156,1365200.0,60.88999938964844,176.61000061035156,59.25202,0.89888,6.2100067138671875,0.03644370267782803
2025-01-08,LQDT,33.970001220703125,34.27000045776367,33.130001068115234,33.9900016784668,33.9900016784668,237900.0,15.420000076293944,35.540000915527344,59.23244,0.89326,0.01000213623046875,0.0002943536305242245
2025-01-08,TARS,54.790000915527344,55.95000076293945,53.310001373291016,55.2400016784668,55.2400016784668,905000.0,20.479999542236328,56.20000076293945,57.74256,0.88764,0.15999984741210938,0.0029048627830999775
2025-01-08,TWLO,113.16999816894533,113.83999633789062,108.7509994506836,111.05999755859376,111.05999755859376,2741000.0,53.02000045776367,114.95999908447266,57.25692,0.88202,1.2399978637695455,0.011291184367285935
2025-01-08,TATT,25.93000030517578,25.93000030517578,22.56999969482422,24.57999992370605,24.57999992370605,87900.0,10.609999656677246,27.1200008392334,54.77083,0.8764,-1.75,-0.06646410957352106
2025-01-08,TAC,13.40999984741211,13.529999732971191,12.779999732971191,13.260000228881836,13.260000228881836,2792000.0,6.022914886474609,14.329999923706056,54.31445,0.87079,-0.34999942779541016,-0.025716343616782957
2025-01-08,NTGR,27.030000686645508,27.190000534057617,26.350000381469727,26.950000762939453,26.950000762939453,301200.0,11.489999771118164,29.030000686645508,52.99078,0.86517,-0.379999160766598,-0.013904103981975741
2025-01-08,MRVL,115.5,118.41000366210938,114.81999969482422,118.2300033569336,118.2300033569336,8372800.0,56.150001525878906,124.77999877929688,52.34978,0.85955,2.0,0.01720726096736099
2025-01-08,ALK,65.30000305175781,66.86000061035156,64.66000366210938,66.29000091552734,66.29000091552734,1777500.0,32.91999816894531,67.5999984741211,51.11986,0.85393,0.7700042724609375,0.011752202562764057
2025-01-08,TDS,32.65999984741211,33.43000030517578,32.15999984741211,33.43000030517578,33.43000030517578,1115100.0,13.864325523376465,35.18000030517578,50.48551,0.84831,0.720001220703125,0.022011655177480806
2025-01-08,SE,109.5500030517578,109.9499969482422,107.47000122070312,109.3499984741211,109.3499984741211,3122500.0,34.81999969482422,117.41000366210938,49.86097,0.8427,2.930000305175767,0.027532422059661128
2025-01-08,DESP,19.1200008392334,19.190000534057617,19.06999969482422,19.15999984741211,19.15999984741211,5336900.0,8.109999656677246,19.459999084472656,48.98624,0.83708,0.020000457763668322,0.001044956029334319
2025-01-08,CXW,21.790000915527344,22.979999542236328,21.670000076293945,22.96999931335449,22.96999931335449,1450400.0,11.3100004196167,23.940000534057617,48.71348,0.83146,1.0499992370605433,0.047901424881658515
2025-01-08,TPR,68.02999877929688,68.77999877929688,67.0199966430664,68.52999877929688,68.52999877929688,4360500.0,35.83000183105469,68.52999877929688,47.84734,0.82584,1.1699981689453125,0.01736933132933364
2025-01-08,FRHC,130.8800048828125,133.60000610351562,129.84300231933594,133.1999969482422,133.1999969482422,100600.0,65.19000244140625,134.10000610351562,46.93437,0.82022,2.1999969482421875,0.01679386983390983
2025-01-08,UTI,25.440000534057617,25.549999237060547,25.18000030517578,25.26000022888184,25.26000022888184,299300.0,12.529999732971191,26.530000686645508,46.12449,0.81461,-0.46999931335448863,-0.018266588484891925
2025-01-08,GLAD,28.790000915527344,28.86000061035156,28.36000061035156,28.799999237060547,28.799999237060547,99300.0,9.789999961853027,29.09000015258789,45.90832,0.80899,0.15999984741210582,0.005586586970037985
