,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-22,HMHC,20.82999992370605,20.920000076293945,20.809999465942383,20.899999618530277,20.899999618530277,47170600.0,5.610000133514403,20.899999618530277,73.89758,1.0,2.7799987792968786,0.15342155908059504
2022-02-22,UAN,101.91999816894533,106.37000274658205,98.5500030517578,103.61000061035156,103.61000061035156,153800.0,23.256349563598643,106.3000030517578,67.15531,0.98889,3.5999984741210795,0.03599638433381168
2022-02-22,DVN,58.02999877929688,58.02999877929688,51.25,52.66999816894531,52.66999816894531,23309400.0,20.80589294433593,55.25,59.31616,0.97778,-2.1100006103515696,-0.038517719192593454
2022-02-22,VCRA,79.18000030517578,79.25,79.12999725341797,79.12999725341797,79.12999725341797,2484400.0,32.700000762939446,79.19999694824219,59.07442,0.96667,-0.04000091552734375,-0.000505253460306814
2022-02-22,STFC,51.75,51.83000183105469,51.75,51.79999923706055,51.79999923706055,48700.0,16.569999694824222,51.83000183105469,55.28058,0.95556,0.04000091552734375,0.0007728152400403491
2022-02-22,MRO,23.18000030517578,23.18000030517578,21.149999618530277,21.600000381469727,21.600000381469727,27308400.0,10.076987266540527,22.209999084472656,52.58209,0.94444,-0.2700004577636719,-0.012345699469718727
2022-02-22,SD,12.229999542236328,12.229999542236328,10.970000267028809,11.449999809265137,11.449999809265137,570600.0,3.5799999237060547,14.460000038146973,52.52926,0.93333,-0.32000064849853516,-0.02718781954570425
2022-02-22,ERF,11.970000267028809,12.140000343322754,11.380000114440918,11.539999961853027,11.539999961853027,2431300.0,4.741178035736084,12.1899995803833,52.16374,0.92222,-0.07999992370605469,-0.006884675085537283
2022-02-22,MVO,9.899999618530272,10.359999656677246,9.829999923706056,10.3100004196167,10.3100004196167,388200.0,3.810328483581543,10.3100004196167,47.4404,0.91111,0.5300006866455078,0.05419230072764962
2022-02-22,NRP,36.959999084472656,37.5099983215332,35.119998931884766,35.619998931884766,35.619998931884766,68100.0,15.174396514892578,38.290000915527344,46.68294,0.9,-1.5699996948242116,-0.042215642721123284
2022-02-22,HCC,31.32999992370605,32.540000915527344,30.8799991607666,31.309999465942383,31.309999465942383,1077100.0,15.74855613708496,31.309999465942383,45.63285,0.88889,0.04999923706054332,0.0015994637458239002
2022-02-22,ECPG,71.7699966430664,72.44000244140625,70.68000030517578,71.16999816894531,71.16999816894531,348400.0,33.169998168945305,71.6500015258789,39.71951,0.87778,-0.48000335693359375,-0.006699279088783044
2022-02-22,TECK,35.91999816894531,36.52000045776367,35.040000915527344,35.529998779296875,35.529998779296875,5884500.0,17.991897583007812,36.43000030517578,39.27492,0.86667,0.039997100830078125,0.0011269963070851576
2022-02-22,CNQ,53.16999816894531,53.459999084472656,51.34999847412109,52.18000030517578,52.18000030517578,6060300.0,26.60599708557129,54.06999969482422,37.96794,0.85556,0.3100013732910156,0.005976506259391035
2022-02-22,PBR,14.710000038146973,14.720000267028809,14.140000343322754,14.31999969482422,14.31999969482422,39064300.0,6.961292266845702,14.31999969482422,37.27908,0.84444,0.3099994659423846,0.02212701362440493
2022-02-22,DAC,93.3499984741211,95.83000183105467,92.06999969482422,93.5500030517578,93.5500030517578,402400.0,36.04271697998047,100.3000030517578,37.20282,0.83333,-1.5199966430664205,-0.015988183948097475
2022-02-22,ARNA,93.0,93.94000244140624,92.8499984741211,93.76000213623048,93.76000213623048,548100.0,45.79999923706055,94.25,36.65377,0.82222,0.6300048828125284,0.006764790093338123
2022-02-22,IMO,44.63999938964844,44.63999938964844,42.52000045776367,43.06999969482422,43.06999969482422,289000.0,21.59843635559082,44.95000076293945,36.08928,0.81111,-0.3600006103515625,-0.008289215008563087
