,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-19,CROX,175.58999633789062,178.44000244140625,174.64999389648438,175.5,175.5,1354700,58.20000076293945,180.57000732421875,68.7874,0.97243,-1.4799957275390625,-0.00836250290014425
2021-11-19,MDP,58.84999847412109,58.93999862670898,58.68999862670898,58.900001525878906,58.900001525878906,506500,18.0,58.900001525878906,68.00973,0.97059,0.04000091552734375,0.0006795942085041177
2021-11-19,ARCB,107.68000030517578,110.3499984741211,106.08000183105467,110.04000091552734,110.04000091552734,262100,37.82882308959961,113.9499969482422,66.66781,0.96875,1.3000030517578267,0.011955150609681662
2021-11-19,CALX,72.31999969482422,73.83999633789062,71.33999633789062,71.66000366210938,71.66000366210938,382900,22.70000076293945,76.25,66.24959,0.96691,-1.2599945068359375,-0.017279135195762192
2021-11-19,TBK,130.64999389648438,132.31500244140625,129.07000732421875,130.47000122070312,130.47000122070312,90000,45.43999862670898,132.1999969482422,64.48119,0.96507,-1.7299957275390625,-0.013086200964258537
2021-11-19,MCB,100.26000213623048,100.9499969482422,98.0250015258789,99.41000366210938,99.41000366210938,115000,31.75,102.66999816894533,64.27613,0.96324,-1.80999755859375,-0.01788181719783995
2021-11-19,SKY,80.19999694824219,82.7300033569336,80.19999694824219,80.75,80.75,667100,29.59000015258789,80.75,64.13749,0.9614,0.01000213623046875,0.00012388080870828224
2021-11-19,ZS,372.5,376.1099853515625,367.5400085449219,368.7799987792969,368.7799987792969,1824500,138.53999328613278,368.7799987792969,63.27592,0.95956,3.1300048828125,0.008560111951481682
2021-11-19,WLL,66.83000183105469,68.08000183105469,65.5199966430664,66.2699966430664,66.2699966430664,500700,18.190000534057614,70.01999664306639,62.8725,0.95772,-2.8900070190429688,-0.04178725948544613
2021-11-19,LOB,95.5,97.22000122070312,94.5500030517578,97.08000183105467,97.08000183105467,256500,39.59738540649414,97.8000030517578,62.64861,0.95588,0.29000091552732954,0.0029961867216059374
2021-11-19,TTM,32.9900016784668,33.59000015258789,32.900001525878906,33.45000076293945,33.45000076293945,1083400,11.0600004196167,34.939998626708984,61.40475,0.95404,0.3100013732910156,0.009354296288485968
2021-11-19,DFIN,47.369998931884766,47.40999984741211,45.09000015258789,46.15999984741211,46.15999984741211,361900,15.239999771118164,51.5,61.33788,0.95221,-1.7599983215332031,-0.036727846176625584
2021-11-19,DVN,41.86000061035156,42.18000030517578,40.40999984741211,40.59999847412109,40.59999847412109,14549800.0,12.865610122680664,44.11999893188477,59.35009,0.95037,-2.720001220703132,-0.06278857894424482
2021-11-19,BX,149.6699981689453,149.77999877929688,145.36000061035156,146.44000244140625,146.44000244140625,2867400,56.97320556640625,146.85000610351562,58.57756,0.94853,-0.410003662109375,-0.0027919894114295132
2021-11-19,AMRC,91.33000183105467,95.22000122070312,90.23999786376952,94.02999877929688,94.02999877929688,238500,39.709999084472656,97.5,57.21561,0.94669,1.8799972534179688,0.020401489118695246
2021-11-19,CYTK,40.459999084472656,42.130001068115234,40.09000015258789,40.86000061035156,40.86000061035156,962200,15.84000015258789,41.72999954223633,56.74641,0.94485,0.13000106811523438,0.0031917768125782923
2021-11-19,UNFI,50.209999084472656,51.0,49.54999923706055,50.0099983215332,50.0099983215332,270100,14.9399995803833,51.52000045776367,55.96205,0.94301,-0.6599998474121094,-0.01302545631068546
2021-11-19,ASIX,48.41999816894531,48.560001373291016,47.275001525878906,48.060001373291016,48.060001373291016,244700,17.09000015258789,50.31000137329102,54.97931,0.94118,-0.8400001525878906,-0.017177916694815335
2021-11-19,FTNT,346.8599853515625,350.6400146484375,341.9200134277344,342.510009765625,342.510009765625,721600,117.02999877929688,351.19000244140625,54.44303,0.93934,-1.0,-0.0029111233197608843
2021-11-19,MEG,75.5999984741211,77.70999908447266,75.11000061035156,76.13999938964844,76.13999938964844,129600,27.38999938964844,78.20999908447266,54.43769,0.9375,-0.25,-0.0032726796962624055
2021-11-19,LSCC,85.26000213623047,85.26000213623047,83.70999908447266,83.94999694824219,83.94999694824219,718000,37.81999969482422,84.98999786376953,54.30986,0.93566,-0.7800064086914062,-0.009205787534382023
2021-11-19,ACI,34.880001068115234,35.0,33.68000030517578,33.77000045776367,33.77000045776367,921600,14.615657806396484,35.029998779296875,54.11529,0.93382,-0.9599990844726562,-0.027641782238009213
2021-11-19,PLYM,29.0,29.959999084472656,28.8799991607666,29.700000762939453,29.700000762939453,498800.0,12.679089546203612,29.700000762939453,53.9412,0.93199,0.5900001525878942,0.020267953975174058
2021-11-19,ALB,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,281.42999267578125,1028800,124.8590850830078,281.42999267578125,51.42964,0.93015,6.769989013671875,0.02464861619240496
2021-11-19,MDB,573.9199829101562,580.469970703125,562.1950073242188,569.77001953125,569.77001953125,502600,244.7400054931641,585.030029296875,50.94009,0.92831,1.98004150390625,0.0034872780086493437
2021-11-19,INBX,42.869998931884766,44.5,42.27999877929688,43.31999969482422,43.31999969482422,133200,14.6899995803833,50.0,50.72469,0.92647,0.5099983215332031,0.01191306482534684
2021-11-19,DKS,139.22000122070312,140.5,136.4199981689453,138.58999633789062,138.58999633789062,1876600.0,51.72013473510742,145.19000244140625,50.56884,0.92463,-1.660003662109375,-0.011836033241421568
2021-11-19,ACLS,62.66999816894531,63.9900016784668,62.150001525878906,62.560001373291016,62.560001373291016,303000,26.1200008392334,64.16000366210938,50.39193,0.92279,-0.3899993896484375,-0.006195383398280145
2021-11-19,F,19.63999938964844,19.670000076293945,19.239999771118164,19.38999938964844,19.38999938964844,64441400,8.520000457763674,20.14999961853028,49.86821,0.92096,-0.17000007629394176,-0.008691210681776536
2021-11-19,GDEN,50.150001525878906,51.09999847412109,49.84999847412109,50.130001068115234,50.130001068115234,149000,16.280000686645508,53.41999816894531,49.79235,0.91912,-0.8099975585937429,-0.0159010125722509
2021-11-19,TEAM,441.0,443.2510070800781,429.7999877929688,429.8599853515625,429.8599853515625,941300,199.4499969482422,458.1300048828125,49.34054,0.91728,-10.830017089843807,-0.024575136785145824
2021-11-19,NMRK,16.690000534057617,17.030000686645508,16.6200008392334,16.84000015258789,16.84000015258789,814400,6.299793720245361,16.8700008392334,49.29732,0.91544,-0.030000686645507812,-0.0017783452965655629
2021-11-19,AMTB,31.170000076293945,31.920000076293945,30.40999984741211,31.32999992370605,31.32999992370605,726200,12.93000030517578,31.63999938964844,49.22327,0.9136,-0.3099994659423899,-0.009797707709305818
2021-11-19,PIPR,189.67999267578125,193.6000061035156,187.3800048828125,190.38999938964844,187.38999938964844,89700,89.5025863647461,188.009994506836,48.98222,0.91176,1.3252716064453125,0.007122637494138481
2021-11-19,CADE,30.920000076293945,31.040000915527344,30.420000076293945,30.899999618530277,30.899999618530277,1915000,13.62571907043457,31.81999969482422,48.5872,0.90993,-0.44000053405761363,-0.014039583022187087
2021-11-19,SBNY,326.2699890136719,332.510009765625,319.239990234375,331.989990234375,331.989990234375,995800,105.17261505126952,331.989990234375,48.16094,0.90809,3.989990234375,0.012164604373094513
2021-11-19,HUBS,847.8800048828125,853.0999755859375,821.260009765625,822.3400268554688,822.3400268554688,307600,349.989990234375,852.0800170898438,47.86845,0.90625,-17.949951171875,-0.021361615205758046
2021-11-19,INTU,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,692.3400268554688,3615700,341.8897705078125,692.3400268554688,47.84729,0.90441,63.4000244140625,0.10080456668037906
2021-11-19,CRVL,192.52999877929688,197.50999450683597,192.52999877929688,195.3500061035156,195.3500061035156,66500,89.55000305175781,196.7400054931641,47.56108,0.90257,2.139999389648409,0.011076027717434036
2021-11-19,CRNX,26.56999969482422,27.48500061035156,26.56999969482422,27.26000022888184,27.26000022888184,503300,12.93000030517578,28.1200008392334,47.52127,0.90074,0.21999931335449574,0.00813606900538839
2021-11-19,VICR,162.38999938964844,163.5,158.44000244140625,158.8000030517578,158.8000030517578,159200,75.43000030517578,162.92999267578125,47.0221,0.8989,-3.3000030517578125,-0.02035782188466088
2021-11-19,CVE,12.359999656677246,12.43000030517578,11.979999542236328,12.119999885559082,12.119999885559082,12118500.0,4.612314224243164,13.15999984741211,46.73921,0.89706,-0.6599998474121094,-0.05164318162772509
2021-11-19,BLDR,70.5999984741211,72.06999969482422,70.16000366210938,70.23999786376953,70.23999786376953,2699200,35.22999954223633,71.19000244140625,46.67185,0.89522,-0.9500045776367188,-0.013344634710732465
2021-11-19,DAVA,159.10000610351562,161.35000610351562,153.1699981689453,155.75999450683594,155.75999450683594,286800,61.56999969482422,170.1199951171875,46.62,0.89338,-3.760009765625,-0.023570772723920476
2021-11-19,ATEN,16.600000381469727,17.450000762939453,16.079999923706055,16.479999542236328,16.479999542236328,1234800,7.559999942779541,18.690000534057614,45.94756,0.89154,0.029998779296875,0.0018236339152311696
2021-11-19,IRT,25.559999465942383,25.82999992370605,25.270000457763672,25.36000061035156,25.36000061035156,1094400.0,12.565667152404783,25.600000381469727,44.90194,0.88971,-0.23999977111816762,-0.009374990919605171
2021-11-19,DXCM,653.5800170898438,654.0399780273438,633.9400024414062,641.1799926757812,641.1799926757812,567000,312.54998779296875,651.260009765625,44.78879,0.88787,-7.22998046875,-0.011150322740545556
2021-11-19,HLI,117.05999755859376,117.2750015258789,115.27999877929688,116.11000061035156,116.11000061035156,227900.0,60.99188232421875,118.95999908447266,44.45282,0.88603,-1.3099975585937642,-0.011156511488860047
2021-11-19,IT,338.1600036621094,341.6400146484375,334.42999267578125,334.54998779296875,334.54998779296875,472500,151.5800018310547,339.69000244140625,44.27076,0.88419,-0.55999755859375,-0.0016710858615754433
2021-11-19,PDCE,53.79999923706055,54.34999847412109,51.45000076293945,51.810001373291016,51.810001373291016,988200,16.298263549804688,58.31000137329102,44.09611,0.88235,-4.05999755859375,-0.0726686528765392
2021-11-19,ATH,85.69000244140625,86.36000061035156,84.7300033569336,85.7300033569336,85.7300033569336,743100,40.88999938964844,90.11000061035156,43.44588,0.88051,-0.48999786376953125,-0.005683111306334256
2021-11-19,WD,149.25,154.07000732421875,149.1999969482422,151.60000610351562,151.60000610351562,108500,77.18708038330078,151.60000610351562,43.43467,0.87868,0.660003662109375,0.00437262257475836
2021-11-19,ARES,88.91999816894531,89.0,87.91500091552734,88.30000305175781,88.30000305175781,350300,43.56930160522461,88.83999633789062,43.22529,0.87684,-0.529998779296875,-0.00596643890996284
2021-11-19,INSE,14.300000190734863,14.720000267028809,14.029999732971191,14.140000343322754,14.140000343322754,287100,5.860000133514402,15.630000114440918,42.88393,0.875,-0.4499998092651367,-0.030843029784706228
2021-11-19,MYRG,113.94000244140624,118.04000091552734,113.94000244140624,117.12999725341795,117.12999725341795,83000,48.54999923706055,117.12999725341795,42.81959,0.87316,2.25,0.019585655064359407
2021-11-19,NXRT,77.62999725341797,77.71800231933594,76.33000183105469,76.63999938964844,76.63999938964844,111700.0,38.933372497558594,79.66000366210938,42.59099,0.87132,-1.0999984741210938,-0.01414971062963901
2021-11-19,ROG,270.0,270.2300109863281,269.8099975585937,270.0599975585937,270.0599975585937,977200.0,144.86000061035156,270.0599975585937,42.08387,0.86949,0.11999511718744316,0.0004445251392982763
2021-11-19,VRS,23.56999969482422,23.8799991607666,23.40999984741211,23.530000686645508,23.530000686645508,122800.0,10.454587936401367,24.5,41.91903,0.86765,-0.2199993133544922,-0.00926312898334704
2021-11-19,KKR,78.6500015258789,78.8499984741211,77.05999755859375,78.30999755859375,78.30999755859375,1979700,37.27185821533203,83.4000015258789,41.47231,0.86581,-0.100006103515625,-0.0012754253136701697
2021-11-19,ENTA,88.20999908447266,89.27999877929688,75.08999633789062,75.33000183105469,75.33000183105469,398300,41.02000045776367,97.37000274658205,41.18665,0.86397,-17.249999999999986,-0.18632533656111588
2021-11-19,FIX,101.51000213623048,103.7300033569336,101.12000274658205,101.8000030517578,101.8000030517578,129600,48.99824523925781,102.80999755859376,40.59424,0.86213,-1.009994506835966,-0.009823893889894774
2021-11-19,CACC,644.9400024414062,647.0800170898438,639.8900146484375,642.3099975585938,642.3099975585938,52100,288.2900085449219,696.25,40.36346,0.86029,-4.1199951171875,-0.006373459096681943
2021-11-19,SLAB,204.0,208.27999877929688,204.0,205.25,205.25,279200,111.4000015258789,210.1000061035156,40.22926,0.85846,0.8899993896484091,0.004355056698915117
2021-11-19,KFRC,77.3499984741211,79.26000213623047,77.11000061035156,79.0,79.0,114700,39.51140975952149,79.0999984741211,40.123,0.85662,1.589996337890625,0.020539933634816453
2021-11-19,MAC,21.229999542236328,21.31999969482422,20.799999237060547,21.13999938964844,21.13999938964844,1676800,8.99992561340332,22.209999084472656,39.78993,0.85478,-0.5100002288818395,-0.02355659297311623
2021-11-19,MPWR,560.489990234375,572.9199829101562,559.8300170898438,570.5900268554688,570.5900268554688,267900,301.0346984863281,575.969970703125,39.76039,0.85294,9.6400146484375,0.017185158104390297
2021-11-19,OTTR,68.66999816894531,69.70999908447266,68.0,69.62000274658203,69.62000274658203,140200,38.91227340698242,69.62000274658203,39.65668,0.8511,1.1700057983398438,0.01709285391531182
2021-11-19,SPG,167.91000366210938,168.47999572753906,165.86000061035156,166.74000549316406,166.74000549316406,1816500.0,77.65384674072266,170.5,39.62044,0.84926,-2.6399993896484375,-0.01558625170352871
2021-11-19,ECHO,48.220001220703125,48.25,48.209999084472656,48.220001220703125,48.220001220703125,336484,26.32999992370605,48.2400016784668,39.58766,0.84743,0.0,0.0
2021-11-19,CCJ,25.989999771118164,26.15999984741211,25.18000030517578,25.290000915527344,25.290000915527344,7758900,9.81068229675293,28.09000015258789,39.5361,0.84559,-1.3499984741210973,-0.050675619558973
2021-11-19,CYBE,48.5,48.630001068115234,45.869998931884766,45.970001220703125,45.970001220703125,47800,22.229999542236328,48.4900016784668,39.30066,0.84375,-2.520000457763672,-0.05196948588440122
2021-11-19,CG,59.20000076293945,59.41999816894531,58.54999923706055,59.0,59.0,1100500,27.42013740539551,60.13999938964844,39.1685,0.84191,-0.2999992370605469,-0.005059009121758255
2021-11-19,WTS,204.4199981689453,204.5200042724609,200.67999267578125,202.22999572753903,202.22999572753903,126900,113.87296295166016,210.22000122070312,39.01977,0.84007,-3.590011596679716,-0.017442481143363952
2021-11-19,ZNTL,78.8499984741211,80.47000122070312,76.69999694824219,77.62999725341797,77.62999725341797,149700.0,35.689998626708984,84.79000091552734,38.93689,0.83824,-1.2700042724609375,-0.016096378300377863
2021-11-19,TBBK,30.06999969482422,30.59000015258789,29.770000457763672,30.540000915527344,30.540000915527344,344900,11.40999984741211,32.689998626708984,38.3701,0.8364,0.020000457763671875,0.0006553229837381658
2021-11-19,GMS,58.400001525878906,59.5,57.72999954223633,58.43000030517578,58.43000030517578,197500,27.40999984741211,59.38999938964844,38.25941,0.83456,-0.529998779296875,-0.008989124618837592
2021-11-19,TRGP,53.5,53.880001068115234,52.70000076293945,53.54999923706055,53.54999923706055,1456900,22.877614974975582,57.83000183105469,38.23575,0.83272,-1.0100021362304688,-0.018511768893116256
2021-11-19,WSC,39.88999938964844,40.14799880981445,39.40999984741211,39.4900016784668,39.4900016784668,1916400,21.07999992370605,40.040000915527344,38.01899,0.83088,-0.5499992370605469,-0.013736244367748241
2021-11-19,GEL,12.239999771118164,12.449999809265137,11.859999656677246,12.029999732971191,12.029999732971191,665000,5.498802185058594,13.170000076293944,37.65867,0.82904,-0.4099998474121094,-0.03295818820272633
2021-11-19,TTEK,187.0,190.50999450683597,187.0,189.4499969482422,189.4499969482422,273100,113.8384017944336,189.4499969482422,37.35634,0.82721,1.5699920654296875,0.008356355251368807
2021-11-19,MRO,15.59000015258789,15.619999885559082,15.010000228881836,15.3100004196167,15.3100004196167,21462400,5.563046455383301,17.260000228881836,37.22735,0.82537,-0.8100004196166992,-0.05024816237262799
2021-11-19,VCRA,58.220001220703125,59.310001373291016,58.220001220703125,58.68999862670898,58.68999862670898,157000,32.310001373291016,59.13000106811523,36.51841,0.82353,0.40999984741209516,0.007035000960874104
2021-11-19,ODFL,351.57000732421875,354.32000732421875,349.17999267578125,351.82000732421875,351.82000732421875,746400,190.3736724853516,361.3500061035156,36.18713,0.82169,-0.17999267578125,-0.0005113428289240056
2021-11-19,GCO,72.0,72.0,68.80999755859375,69.0,69.0,106900,27.84000015258789,73.48999786376953,36.0408,0.81985,-4.489997863769531,-0.061096720564515
2021-11-19,MRVL,75.12999725341797,75.79000091552734,74.3499984741211,74.58000183105469,74.58000183105469,5458300,39.969913482666016,75.1500015258789,36.01417,0.81801,-0.5699996948242188,-0.007584826124427047
2021-11-19,GT,21.940000534057617,22.170000076293945,21.670000076293945,21.84000015258789,21.84000015258789,4736000.0,10.010000228881836,24.13999938964844,36.00029,0.81618,-0.43000030517578125,-0.01930850006003823
2021-11-19,WCC,135.25999450683594,137.7899932861328,134.7899932861328,136.2100067138672,136.2100067138672,209700,62.0,138.6300048828125,35.87239,0.81434,-0.30999755859375,-0.002270711609231053
2021-11-19,LOVE,85.5999984741211,87.12000274658203,82.12999725341797,82.93000030517578,82.93000030517578,407400,29.059999465942383,91.38999938964844,35.69242,0.8125,-1.9599990844726562,-0.02308869240858612
2021-11-19,SITE,249.7899932861328,251.2700042724609,248.1199951171875,248.5200042724609,248.5200042724609,217500,132.10000610351562,249.42999267578125,35.53799,0.81066,-0.9099884033203409,-0.0036482717798223207
2021-11-19,NUE,111.37000274658205,114.30999755859376,110.66999816894533,112.8499984741211,112.8499984741211,2879500.0,48.27295303344727,126.16999816894533,35.51245,0.80882,1.150001525878892,0.010295448140538104
2021-11-19,ZUO,22.520000457763672,22.709999084472656,22.0,22.09000015258789,22.09000015258789,596500.0,11.359999656677244,23.07999992370605,35.29285,0.80699,-0.35000038146972656,-0.015597164578428788
2021-11-19,ONTO,89.4000015258789,91.13999938964844,89.4000015258789,90.0199966430664,90.0199966430664,168100,41.540000915527344,92.80999755859376,35.15752,0.80515,-0.31000518798826704,-0.003431918318435038
