,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-20,TWO,15.9399995803833,15.989999771118164,15.550000190734863,15.859999656677246,15.859999656677246,981800.0,3.0899999141693115,16.739999771118164,184.06456,1.0,-0.15000057220458984,-0.009369179891327592
2022-12-20,VRNA,16.799999237060547,20.1299991607666,16.510000228881836,18.59000015258789,18.59000015258789,17983200.0,3.549999952316284,18.59000015258789,168.35167,0.99123,5.100000381469727,0.3780578553002448
2022-12-20,NLY,21.170000076293945,21.790000915527344,20.809999465942383,21.729999542236328,21.729999542236328,10179900.0,5.480000019073486,22.600000381469727,138.82881,0.98246,0.35000038146972656,0.01637045814819279
2022-12-20,AVEO,14.899999618530272,14.93000030517578,14.899999618530272,14.920000076293944,14.920000076293944,747600.0,3.150000095367432,14.949999809265137,128.52152,0.97368,0.010000228881834161,0.0006707061692941516
2022-12-20,ORC,10.84000015258789,10.979999542236328,10.479999542236328,10.829999923706056,10.829999923706056,975000.0,2.4800000190734863,14.28660774230957,127.88527,0.96491,-0.02999973297118963,-0.002762406438267644
2022-12-20,TH,15.1899995803833,15.640000343322754,14.289999961853027,15.5,15.5,1274400.0,2.880000114440918,16.40999984741211,116.40544,0.95614,0.19999980926513672,0.013071882795547251
2022-12-20,AXSM,75.18000030517578,76.83000183105469,73.41000366210938,74.6500015258789,74.6500015258789,693400.0,21.739999771118164,79.72000122070312,85.32347,0.94737,-1.1599960327148438,-0.015301359584113952
2022-12-20,VVNT,11.869999885559082,11.890000343322754,11.859999656677246,11.880000114440918,11.880000114440918,1407100.0,3.450000047683716,11.899999618530272,81.47314,0.9386,0.020000457763671875,0.0016863792869008648
2022-12-20,PCVX,42.5099983215332,45.150001525878906,42.5099983215332,44.93999862670898,44.93999862670898,978100.0,17.459999084472656,46.060001373291016,69.95234,0.92982,2.0699996948242116,0.048285508430107274
2022-12-20,MYOV,26.82999992370605,26.90999984741211,26.809999465942383,26.88999938964844,26.88999938964844,567400.0,7.78000020980835,26.920000076293945,68.14687,0.92105,0.04999923706055043,0.0018628627710991106
2022-12-20,MOD,20.239999771118164,20.38999938964844,20.170000076293945,20.21999931335449,20.21999931335449,242900.0,7.710000038146973,21.559999465942383,62.67916,0.91228,-0.13000106811523793,-0.006388258755690939
2022-12-20,FSLR,156.80999755859375,161.3800048828125,154.0399932861328,156.58999633789062,156.58999633789062,2185300.0,61.400001525878906,172.52999877929688,61.28328,0.90351,-0.1800079345703125,-0.0011482294422692292
2022-12-20,ELF,52.79999923706055,53.900001525878906,52.34000015258789,53.77999877929688,53.77999877929688,608300.0,21.049999237060547,56.310001373291016,59.98003,0.89474,0.8099975585937571,0.015291628089998469
2022-12-20,ZYXI,13.510000228881836,14.010000228881836,13.369999885559082,13.5600004196167,13.5600004196167,290700.0,5.139999866485596,14.279999732971191,57.49275,0.88596,-0.019999504089357245,-0.0014727175406271482
2022-12-20,PDD,84.79000091552734,87.38999938964844,84.12999725341797,85.6500015258789,85.6500015258789,7110800.0,25.530000686645508,91.11000061035156,55.62716,0.87719,-1.2999954223632812,-0.014951069212079627
2022-12-20,CEIX,70.33000183105469,73.24500274658203,70.12000274658203,72.70999908447266,72.70999908447266,606800.0,20.559999465942383,77.44999694824219,54.13193,0.86842,2.529998779296875,0.03605013918915995
2022-12-20,PI,111.16999816894533,115.52999877929688,110.93000030517578,114.4800033569336,114.4800033569336,356600.0,41.290000915527344,127.5500030517578,51.70696,0.85965,1.660003662109375,0.014713735743659376
2022-12-20,FTI,11.510000228881836,11.869999885559082,11.5,11.789999961853027,11.789999961853027,5134900.0,5.619999885559082,12.890000343322754,41.5762,0.85088,0.26999950408935547,0.023437456020880168
2022-12-20,SRPT,123.0,127.91999816894533,123.0,127.44000244140624,127.44000244140624,744000.0,62.68999862670898,127.44000244140624,39.45598,0.84211,4.440002441406236,0.03609758082444094
2022-12-20,AIMC,59.34000015258789,59.4900016784668,59.18000030517578,59.220001220703125,59.220001220703125,740300.0,32.56999969482422,60.13999938964844,38.93134,0.83333,-0.039997100830078125,-0.0006749426588414946
2022-12-20,PBT,21.600000381469727,22.36000061035156,21.350000381469727,22.190000534057617,22.190000534057617,176600.0,8.319999694824219,22.850000381469727,38.12531,0.82456,0.6000003814697266,0.02779066128898602
2022-12-20,ALNY,234.0,239.5200042724609,233.5399932861328,237.5500030517578,237.5500030517578,1180900.0,120.41999816894533,238.009994506836,36.68991,0.81579,3.4799957275390625,0.014867328656587752
2022-12-20,TCOM,33.47999954223633,34.619998931884766,33.45000076293945,34.5,34.5,5517400.0,16.75,34.81999969482422,36.01311,0.80702,-0.020000457763671875,-0.0005793875289237924
