,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-10,EXPI,23.88999938964844,24.475000381469727,22.670000076293945,22.770000457763672,22.770000457763672,1126300.0,10.204999923706056,25.32999992370605,56.22168,0.92308,-0.9399986267089844,-0.03964566271639278
2023-08-10,NOA,25.190000534057617,25.229999542236328,23.8700008392334,24.01000022888184,24.01000022888184,97200.0,9.300000190734863,25.290000915527344,55.02842,0.91958,-1.0699996948242116,-0.04266346483569282
2023-08-10,GGAL,16.719999313354492,17.520000457763672,16.600000381469727,17.209999084472656,17.209999084472656,943500,7.159999847412109,17.850000381469727,54.37431,0.91608,0.5999984741210938,0.036122724387328865
2023-08-10,FCNCA,1467.7900390625,1470.0,1446.02001953125,1465.02001953125,1465.02001953125,33100.0,509.05999755859375,1512.0699462890625,53.9025,0.91259,8.52001953125,0.005849652956573978
2023-08-10,VIST,25.43000030517578,26.09000015258789,25.1299991607666,25.26000022888184,25.26000022888184,460400,8.399999618530273,27.38999938964844,52.48143,0.90909,-0.22999954223632457,-0.009023128454356799
2023-08-10,PHM,85.56999969482422,86.16000366210938,82.05999755859375,82.95999908447266,82.95999908447266,1917500.0,36.59000015258789,86.01000213623047,49.17885,0.90559,-2.1100006103515625,-0.02480311059034761
2023-08-10,CVLG,57.119998931884766,57.369998931884766,54.540000915527344,55.2400016784668,55.2400016784668,86500,27.8799991607666,56.90999984741211,47.89704,0.9021,-1.6699981689453125,-0.029344547064187928
2023-08-10,PHAT,15.199999809265137,15.920000076293944,14.795000076293944,15.69499969482422,15.69499969482422,1009100,6.190000057220459,15.69499969482422,47.05844,0.8986,0.5649995803833026,0.037342999081938895
2023-08-10,YPF,14.18000030517578,14.579999923706056,14.15999984741211,14.390000343322754,14.390000343322754,1431600.0,3.910000085830689,15.630000114440918,47.05152,0.8951,0.06000041961669744,0.004187049541950033
2023-08-10,JOE,63.130001068115234,63.81999969482422,61.91999816894531,62.41999816894531,62.41999816894531,237800,31.31999969482422,64.55999755859375,46.93376,0.89161,-0.5800018310546875,-0.009206378270709326
2023-08-10,WRLD,151.5399932861328,152.16000366210938,145.97999572753906,146.83999633789062,146.83999633789062,26600,59.560001373291016,157.88999938964844,46.38963,0.88811,-3.44000244140625,-0.02289062063713669
2023-08-10,XP,26.170000076293945,26.850000381469727,25.549999237060547,25.670000076293945,25.670000076293945,4117500,10.649999618530272,27.280000686645508,45.76937,0.88462,-0.2700004577636719,-0.010408652744982714
2023-08-10,AZEK,33.650001525878906,34.560001373291016,32.849998474121094,33.459999084472656,33.459999084472656,2111100.0,15.220000267028809,33.459999084472656,44.7164,0.88112,0.21999740600585938,0.006618453516757067
2023-08-10,IBP,155.52999877929688,156.0800018310547,150.6300048828125,154.25999450683594,154.25999450683594,271600.0,76.5,156.86000061035156,44.18086,0.87762,0.25,0.0016232712740529539
2023-08-10,FTI,18.149999618530277,18.65999984741211,18.149999618530277,18.46999931335449,18.46999931335449,4859500,8.029999732971191,18.75,43.95129,0.87413,0.17999839782714488,0.009841355320782667
2023-08-10,SSD,155.91000366210938,157.5,154.1300048828125,155.02000427246094,155.02000427246094,174500.0,76.43000030517578,163.4199981689453,41.83556,0.87063,-0.8799896240234375,-0.005644577668218124
2023-08-10,EME,218.1000061035156,220.3500061035156,216.8699951171875,219.88999938964844,219.88999938964844,299700,113.8499984741211,221.17999267578125,41.06749,0.86713,2.8899993896484375,0.013317969537550402
2023-08-10,USLM,214.8500061035156,215.33999633789065,213.8699951171875,214.83999633789065,214.83999633789065,12600.0,102.1999969482422,215.47999572753903,40.86943,0.86364,0.3099975585937784,0.0014450079725805442
2023-08-10,BMA,24.809999465942383,26.0,24.71999931335449,25.700000762939453,25.700000762939453,407600,12.510000228881836,27.520000457763672,39.8075,0.86014,0.9400005340576136,0.03796448002294966
2023-08-10,OC,142.0,143.1699981689453,139.3800048828125,141.39999389648438,141.39999389648438,593800.0,75.05999755859375,142.85000610351562,39.33097,0.85664,-0.600006103515625,-0.004225395095180458
2023-08-10,OII,21.01000022888184,22.170000076293945,20.88999938964844,21.299999237060547,21.299999237060547,1584300,7.300000190734863,23.65999984741211,39.12549,0.85315,0.1999988555908203,0.009478618577014895
2023-08-10,PRIM,33.619998931884766,34.45000076293945,33.45000076293945,34.06999969482422,34.06999969482422,370800,16.25,34.06999969482422,38.82033,0.84965,0.8899993896484375,0.026823368941006478
2023-08-10,MTH,148.7899932861328,150.07000732421875,143.83999633789062,145.61000061035156,145.61000061035156,248100.0,66.2699966430664,150.49000549316406,38.70429,0.84615,-1.8300018310546875,-0.012411840753881864
2023-08-10,KBH,54.47999954223633,54.7400016784668,52.34000015258789,52.72999954223633,52.72999954223633,1026200,25.51000022888184,54.869998931884766,38.5895,0.84266,-1.2900009155273438,-0.023880061173563852
2023-08-10,MOMO,10.539999961853027,10.649999618530272,10.375,10.390000343322754,10.390000343322754,591100,4.320000171661377,11.3100004196167,37.83315,0.83916,0.030000686645507812,0.0028958192702421295
2023-08-10,RAMP,28.57999992370605,32.20000076293945,28.520000457763672,32.029998779296875,32.029998779296875,1660100,15.619999885559082,32.029998779296875,36.74323,0.83566,4.949998855590824,0.1827916864673827
2023-08-10,LII,374.0,376.4700012207031,369.0700073242188,371.7200012207031,371.7200012207031,145300.0,214.0,377.3800048828125,36.42096,0.83217,-0.149993896484375,-0.0004033503602169016
2023-08-10,TOL,81.0,81.91000366210938,78.75,79.48999786376953,79.48999786376953,1349600.0,40.27999877929688,83.5199966430664,36.35928,0.82867,-1.029998779296875,-0.012791838328840373
2023-08-10,RH,395.0,396.0499877929688,382.7799987792969,385.0799865722656,385.0799865722656,631000.0,231.63999938964844,401.8399963378906,36.14296,0.82517,-5.480010986328125,-0.014031162998217672
2023-08-10,Z,56.869998931884766,56.95000076293945,55.04999923706055,55.900001525878906,55.900001525878906,2097700,26.96999931335449,56.77999877929688,35.4392,0.82168,-0.26999664306640625,-0.004806776782408357
2023-08-10,ADBE,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,515.8300170898438,1901700,275.20001220703125,549.0999755859375,35.05931,0.81818,2.04998779296875,0.003990010658402247
2023-08-10,LRCX,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,686.3900146484375,937600.0,314.95001220703125,721.260009765625,34.81119,0.81469,0.34002685546875,0.0004956298542656062
2023-08-10,FICO,864.0499877929688,870.27001953125,854.9099731445312,859.0900268554688,859.0900268554688,122200,396.30999755859375,861.27001953125,34.40466,0.81119,4.32000732421875,0.005053999585277701
2023-08-10,MATX,94.5199966430664,96.0999984741211,93.9499969482422,94.6500015258789,94.6500015258789,114700,56.83000183105469,96.6999969482422,34.39825,0.80769,0.2799987792968608,0.0029670315899932723
