,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-02-15,UAN,99.11000061035156,100.0,98.02999877929688,98.94000244140624,98.94000244140624,35300,20.843503952026367,106.3000030517578,64.49688,1.0,-0.5599975585937642,-0.005628116166771499
2022-02-15,VCRA,79.19000244140625,79.19000244140625,79.1500015258789,79.16999816894531,79.16999816894531,4699800,32.700000762939446,79.16999816894531,60.509,0.99083,0.0099945068359375,0.00012625702846855044
2022-02-15,SD,11.619999885559082,12.020000457763672,11.491000175476074,11.920000076293944,11.920000076293944,317300,3.5799999237060547,14.460000038146973,60.21378,0.98165,-0.0900001525878924,-0.007493767766253545
2022-02-15,ERF,11.550000190734863,12.039999961853027,11.43000030517578,11.970000267028809,11.970000267028809,2156800.0,4.415366172790527,12.1899995803833,60.16753,0.97248,0.1100006103515625,0.009274925255974316
2022-02-15,DVN,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,51.41999816894531,11284100.0,20.22211456298828,54.11000061035156,57.80915,0.9633,-0.8400001525878906,-0.016073482196071503
2022-02-15,STFC,51.81999969482422,51.84000015258789,51.70000076293945,51.7599983215332,51.7599983215332,81900,16.569999694824222,51.83000183105469,57.74503,0.95413,0.009998321533203125,0.000193204280834843
2022-02-15,ARLP,13.579999923706056,13.6899995803833,13.079999923706056,13.529999732971191,13.529999732971191,395700,5.367770195007324,14.68000030517578,56.22486,0.94495,-0.020000457763671875,-0.0014760485226670082
2022-02-15,IRTC,126.16000366210938,130.25,125.41500091552734,129.00999450683594,129.00999450683594,152900.0,41.90999984741211,172.8000030517578,55.43444,0.93578,5.439994812011719,0.04402358845550418
2022-02-15,HMHC,17.899999618530273,18.459999084472656,17.899999618530273,18.34000015258789,18.34000015258789,1264800.0,5.610000133514403,18.989999771118164,55.1775,0.92661,0.5599994659423828,0.03149603173879494
2022-02-15,DAC,100.58000183105467,102.8499984741211,99.01000213623048,100.3000030517578,100.3000030517578,404000,36.04271697998047,100.3000030517578,49.53899,0.91743,1.120002746582017,0.011292626972532575
2022-02-15,MRO,20.31999969482422,20.68000030517578,20.1299991607666,20.540000915527344,20.540000915527344,23041400.0,9.09022045135498,22.209999084472656,47.07011,0.90826,-0.6699981689453125,-0.031588788206775666
2022-02-15,CNQ,51.220001220703125,52.720001220703125,51.18999862670898,52.68999862670898,52.68999862670898,2376600.0,26.60599708557129,53.56999969482422,40.87839,0.89908,0.03999710083007102,0.0007596790060948309
2022-02-15,CCB,49.56999969482422,50.1510009765625,49.26800155639648,49.61000061035156,49.61000061035156,53000,23.5,53.22999954223633,40.65175,0.88991,0.529998779296875,0.010798670731946177
2022-02-15,HAL,31.420000076293945,32.61000061035156,31.049999237060547,32.52000045776367,32.52000045776367,10817600.0,18.14999961853028,33.52000045776367,40.45407,0.88073,0.15999984741210938,0.004944370963977282
2022-02-15,IMO,43.47999954223633,43.84000015258789,42.68999862670898,43.77999877929688,43.77999877929688,439700.0,20.26082801818848,44.95000076293945,40.06729,0.87156,-0.3899993896484304,-0.00882950884799058
2022-02-15,MCB,106.6500015258789,106.88999938964844,105.28800201416016,106.55999755859376,106.55999755859376,128900,47.95000076293945,112.2300033569336,39.61684,0.86239,1.8899993896484375,0.018056744269717432
2022-02-15,ECPG,70.58999633789062,71.54000091552734,69.4800033569336,70.05999755859375,70.05999755859375,368000,32.330001831054695,70.48999786376953,39.25225,0.85321,-0.43000030517578125,-0.006100160564720246
2022-02-15,COP,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,89.68000030517578,8381500.0,46.96269989013672,93.5199966430664,38.94096,0.84404,-1.870002746582017,-0.020426026043110133
2022-02-15,ARNA,93.70999908447266,94.4000015258789,93.66000366210938,94.25,94.25,859200,45.79999923706055,94.25,38.26905,0.83486,0.8000030517577983,0.008560760598000709
2022-02-15,TRGP,61.63999938964844,62.61000061035156,60.959999084472656,62.43999862670898,62.43999862670898,881500,29.39567756652832,64.05999755859375,37.7873,0.82569,-0.10000228881836648,-0.0015990132292041277
2022-02-15,VRS,26.76000022888184,26.799999237060547,26.739999771118164,26.75,26.75,158300.0,12.189332962036133,27.049999237060547,35.98123,0.81651,0.010000228881835938,0.0003739801408912939
2022-02-15,AMTB,33.380001068115234,34.119998931884766,33.150001525878906,34.0099983215332,34.0099983215332,98600.0,16.110000610351562,35.869998931884766,34.94442,0.80734,0.7099990844726562,0.021321294316501888
