,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-07,WRLD,152.47000122070312,152.91000366210938,149.4199981689453,150.16000366210938,150.16000366210938,26500,59.560001373291016,157.88999938964844,50.3332,0.91824,-2.6100006103515625,-0.01708450963774735
2023-08-07,XP,26.489999771118164,26.56999969482422,25.934999465942383,26.170000076293945,26.170000076293945,3355400,10.649999618530272,27.280000686645508,49.4881,0.91509,-0.1849994659423828,-0.007019520742009653
2023-08-07,PETQ,16.959999084472656,17.299999237060547,16.959999084472656,17.229999542236328,17.229999542236328,247700,6.820000171661377,17.989999771118164,48.86015,0.91195,0.23999977111816406,0.014125943163704288
2023-08-07,IBP,154.33999633789062,158.17999267578125,153.47000122070312,156.86000061035156,156.86000061035156,165400.0,76.5,156.86000061035156,47.45781,0.90881,2.7400054931640625,0.01777839073431489
2023-08-07,JELD,17.969999313354492,18.51000022888184,17.954999923706055,18.440000534057617,18.440000534057617,497600,8.489999771118164,18.520000457763672,46.94794,0.90566,0.4500007629394531,0.025013939336558617
2023-08-07,KBH,53.959999084472656,55.02000045776367,53.959999084472656,54.7599983215332,54.7599983215332,1317900,25.51000022888184,54.869998931884766,44.69549,0.90252,0.45999908447265625,0.008471438138781779
2023-08-07,SSD,155.3699951171875,157.22000122070312,155.3699951171875,157.0500030517578,157.0500030517578,107900.0,76.43000030517578,163.4199981689453,44.41653,0.89937,1.7700042724609375,0.011398791128126464
2023-08-07,MGNI,15.0,15.039999961853027,14.359999656677246,14.8100004196167,14.8100004196167,751300,5.78000020980835,15.479999542236328,43.98334,0.89623,-0.05999946594238281,-0.0040349338536748046
2023-08-07,AVGO,887.6799926757812,897.3699951171875,885.27001953125,897.0599975585938,897.0599975585938,1114600.0,427.1000061035156,920.0,43.24243,0.89308,15.40997314453125,0.01747856033324855
2023-08-07,FTI,18.40999984741211,18.5,18.010000228881836,18.200000762939453,18.200000762939453,3239500,8.029999732971191,18.75,43.02541,0.88994,-0.10999870300292969,-0.006007575434807269
2023-08-07,RH,396.239990234375,405.5499877929688,396.0199890136719,401.8399963378906,401.8399963378906,682700.0,231.63999938964844,401.8399963378906,42.91454,0.88679,8.989990234375,0.022884027223372745
2023-08-07,USLM,213.6199951171875,216.0,213.6199951171875,215.47999572753903,215.47999572753903,19100.0,102.1999969482422,215.47999572753903,42.35017,0.88365,3.0800018310546307,0.014500950657068782
2023-08-07,GHM,14.899999618530272,17.149999618530273,14.8100004196167,15.829999923706056,15.829999923706056,176000,7.610000133514404,15.829999923706056,41.92201,0.8805,1.8800001144409197,0.1347670351358919
2023-08-07,SGH,26.850000381469727,27.09000015258789,26.170000076293945,26.38999938964844,26.38999938964844,629600,12.630000114440918,29.01000022888184,41.80499,0.87736,-0.4600009918212855,-0.017132252710832394
2023-08-07,OC,140.9600067138672,142.82000732421875,140.9600067138672,142.57000732421875,142.57000732421875,824300.0,75.05999755859375,142.57000732421875,41.34966,0.87421,2.0300140380859375,0.014444386900979314
2023-08-07,RDNT,33.40999984741211,33.84000015258789,32.84000015258789,33.7599983215332,33.7599983215332,683300,15.170000076293944,34.9900016784668,40.85788,0.87107,0.55999755859375,0.016867395955570727
2023-08-07,MTW,17.610000610351562,18.32999992370605,17.59000015258789,18.209999084472656,18.209999084472656,561700.0,7.75,19.799999237060547,40.45592,0.86792,0.6699981689453125,0.03819829726190005
2023-08-07,PARR,32.22999954223633,32.70000076293945,32.150001525878906,32.619998931884766,32.619998931884766,616700,14.520000457763672,32.619998931884766,40.15387,0.86478,0.3899993896484375,0.012100508693379175
2023-08-07,TDC,56.119998931884766,56.119998931884766,54.619998931884766,55.47999954223633,55.47999954223633,1439700,29.09000015258789,57.40999984741211,39.83212,0.86164,-0.220001220703125,-0.003949752561754092
2023-08-07,PLAB,25.989999771118164,26.25,25.850000381469727,26.209999084472656,26.209999084472656,355200,14.18000030517578,26.950000762939453,39.70121,0.85849,0.4199981689453125,0.016285310354232863
2023-08-07,ADBE,530.0,532.5800170898438,523.52001953125,529.72998046875,529.72998046875,1777600,275.20001220703125,549.0999755859375,39.43848,0.85535,2.8499755859375,0.005409154948993339
2023-08-07,BKNG,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,3243.010009765625,512100.0,1634.6099853515625,3243.010009765625,39.03746,0.8522,179.85009765625,0.05871391073814372
2023-08-07,TOL,79.0199966430664,80.26000213623047,79.0199966430664,80.26000213623047,80.26000213623047,791700.0,40.27999877929688,83.5199966430664,38.46202,0.84906,0.8700027465820312,0.010958593692790352
2023-08-07,MDC,50.84000015258789,51.93999862670898,50.79999923706055,51.7599983215332,51.7599983215332,489900.0,27.420000076293945,51.7599983215332,38.30885,0.84591,0.8799972534179688,0.01729554313962924
2023-08-07,SXI,155.27999877929688,159.8800048828125,155.27999877929688,159.3000030517578,159.3000030517578,51300,81.5,159.3000030517578,38.20036,0.84277,4.0200042724609375,0.025888744874184758
2023-08-07,CRMT,115.27999877929688,116.66999816894533,110.02999877929688,114.7699966430664,114.7699966430664,96800,59.459999084472656,125.31999969482422,38.17995,0.83962,-0.5699996948242188,-0.004941908383232424
2023-08-07,TMHC,48.0,48.95000076293945,48.0,48.709999084472656,48.709999084472656,624500,22.809999465942383,51.63999938964844,37.99516,0.83648,0.5799980163574219,0.012050654549884358
2023-08-07,MATX,96.05999755859376,97.48999786376952,95.41999816894533,96.6999969482422,96.6999969482422,171100,56.83000183105469,96.6999969482422,37.94093,0.83333,0.9199981689453267,0.009605326588751085
2023-08-07,BLX,24.190000534057617,24.46999931335449,24.059999465942383,24.40999984741211,24.40999984741211,115300,13.0600004196167,24.40999984741211,37.84688,0.83019,0.3699989318847656,0.015390969958149408
2023-08-07,YELP,45.31999969482422,45.869998931884766,44.720001220703125,45.61000061035156,45.61000061035156,804700,25.6200008392334,45.61000061035156,37.80915,0.82704,0.3300018310546804,0.007288026500688981
2023-08-07,JBL,109.38999938964844,109.56999969482422,108.23999786376952,108.8000030517578,108.8000030517578,935300.0,56.15999984741211,115.13999938964844,37.16043,0.8239,0.17000579833984375,0.0015649986434524618
2023-08-07,AZEK,31.1200008392334,31.61000061035156,31.030000686645508,31.520000457763672,31.520000457763672,1137400.0,15.220000267028809,32.220001220703125,37.08551,0.82075,0.31999969482421875,0.010256400224333537
2023-08-07,SHAK,79.3499984741211,80.13999938964844,78.47000122070312,79.79000091552734,79.79000091552734,756600,41.52999877929688,79.91000366210938,37.04739,0.81761,0.8799972534179688,0.011151909930027308
2023-08-07,APPF,177.0,179.77999877929688,173.4499969482422,177.8800048828125,177.8800048828125,116000,94.02999877929688,193.9199981689453,36.82033,0.81447,2.350006103515625,0.013388059704087458
2023-08-07,FIX,177.32000732421875,182.1199951171875,177.32000732421875,181.1499938964844,181.1499938964844,174300,96.4800033569336,181.1499938964844,36.81037,0.81132,3.639999389648466,0.020505884188443763
2023-08-07,FRPT,75.58999633789062,84.69999694824219,75.19000244140625,82.25,82.25,2725900,38.79999923706055,82.25,36.61621,0.80818,8.510002136230469,0.11540551102201299
2023-08-07,GKOS,74.55000305175781,75.80999755859375,74.05000305175781,75.18000030517578,75.18000030517578,436200,40.81999969482422,79.08999633789062,36.4476,0.80503,0.7600021362304688,0.010212337475541752
2023-08-07,QQQ,373.8800048828125,375.2900085449219,371.510009765625,375.1900024414063,375.1900024414063,37230400.0,260.1000061035156,385.739990234375,18.898,0.29874,3.149993896484432,0.008466814923492527
