,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-24,DOYU,16.530000686645508,17.079999923706055,16.329999923706055,16.329999923706055,16.329999923706055,136100.0,0.6800000071525574,17.940000534057617,981.71528,1.0,-0.46000099182128906,-0.02739731785219151
2024-07-24,RNA,45.27000045776367,46.04999923706055,44.47999954223633,44.650001525878906,44.650001525878906,794500.0,4.869999885559082,46.68000030517578,252.61334,0.99658,-1.30999755859375,-0.028502993574608792
2024-07-24,DYN,43.470001220703125,44.470001220703125,43.060001373291016,43.75,43.75,721500.0,6.619999885559082,44.150001525878906,159.83108,0.99315,-0.2799987792968821,-0.006359272928904529
2024-07-24,INSM,75.31999969482422,75.86000061035156,73.23999786376953,74.43000030517578,74.43000030517578,1580300.0,20.21999931335449,77.9800033569336,145.19894,0.98973,-1.55999755859375,-0.020528985425034795
2024-07-24,APEI,19.309999465942383,20.959999084472656,19.229999542236328,20.68000030517578,20.68000030517578,676200.0,4.099999904632568,20.68000030517578,123.45077,0.9863,1.2000007629394531,0.06160168332332987
2024-07-24,CIM,15.170000076293944,15.3100004196167,14.640000343322754,14.640000343322754,14.640000343322754,765900.0,3.950000047683716,15.630000114440918,119.42639,0.98288,-0.6799993515014666,-0.04438638153049055
2024-07-24,HROW,24.299999237060547,24.799999237060547,23.459999084472656,23.8700008392334,23.8700008392334,268600.0,8.100000381469727,25.280000686645508,75.88525,0.97945,-0.6099987030029297,-0.024918248137646995
2024-07-24,PTGX,38.33000183105469,42.617000579833984,37.54999923706055,41.88999938964844,41.88999938964844,1138200.0,14.050000190734863,41.88999938964844,75.22935,0.97603,3.6399993896484375,0.09516338273590687
2024-07-24,GLAD,23.899999618530277,24.0,23.6200008392334,23.690000534057617,23.690000534057617,87100.0,9.289999961853027,24.59000015258789,73.83091,0.9726,-0.3299999237060547,-0.013738547769235913
2024-07-24,SILK,27.049999237060547,27.11000061035156,27.030000686645508,27.07999992370605,27.07999992370605,1821500.0,6.289999961853027,27.09000015258789,72.14257,0.96918,0.03000068664550426,0.0011090827168823373
2024-07-24,SMLP,37.29999923706055,37.29999923706055,36.5,36.72999954223633,36.72999954223633,141200.0,13.050000190734863,37.16999816894531,69.3649,0.96575,-0.4399986267089844,-0.011837466999839489
2024-07-24,THC,146.0,151.0,144.0399932861328,145.33999633789062,145.33999633789062,3967900.0,52.65999984741211,145.33999633789062,61.75174,0.96233,6.660003662109375,0.04802425738282046
2024-07-24,LNTH,115.48999786376952,117.72599792480467,112.58000183105467,113.66000366210938,113.66000366210938,845600.0,51.06999969482422,123.62000274658205,61.64032,0.9589,-1.8599929809570312,-0.016101047740713116
2024-07-24,MRUS,55.119998931884766,56.59999847412109,54.52999877929688,54.70000076293945,54.70000076293945,506400.0,20.059999465942383,60.20000076293945,59.20845,0.95548,-0.8199996948242188,-0.014769446831111357
2024-07-24,ARR,21.209999084472656,21.309999465942383,20.63999938964844,20.68000030517578,20.68000030517578,1255900.0,4.210000038146973,21.64999961853028,57.2901,0.95205,-0.6700000762939453,-0.031381736033853073
2024-07-24,CRNX,54.08000183105469,55.0099983215332,52.59999847412109,53.40999984741211,53.40999984741211,461600.0,15.970000267028809,54.97999954223633,54.34849,0.94863,-1.4200019836425781,-0.0258982662086711
2024-07-24,NSSC,55.91999816894531,56.06999969482422,54.619998931884766,54.63999938964844,54.63999938964844,443500.0,18.3700008392334,56.72999954223633,52.88471,0.94521,-2.0800018310546875,-0.03667139961723899
2024-07-24,TME,14.949999809265137,15.119999885559082,14.56999969482422,14.720000267028809,14.720000267028809,7895500.0,6.019999980926514,15.350110054016112,50.91291,0.94178,-0.5599994659423828,-0.03664918034874148
2024-07-24,SFM,83.33999633789062,83.79000091552734,82.55000305175781,83.1500015258789,83.1500015258789,1033300.0,37.2599983215332,85.12999725341797,49.32277,0.93836,-0.7099990844726562,-0.008466480793049446
2024-07-24,QTWO,68.20999908447266,68.62999725341797,66.13999938964844,66.44000244140625,66.44000244140625,572900.0,29.14999961853028,70.47000122070312,47.6279,0.93493,-3.5799942016601562,-0.05112816871313944
2024-07-24,BPMC,115.51000213623048,117.4250030517578,114.62999725341795,114.9800033569336,114.9800033569336,481100.0,43.959999084472656,120.5,47.60954,0.93151,-1.969993591308608,-0.016844751113422048
2024-07-24,KRYS,205.41000366210935,209.01499938964844,204.5,206.63999938964844,206.63999938964844,223500.0,96.0,208.5500030517578,47.40129,0.92808,-0.5500030517578125,-0.002654582968661118
2024-07-24,NGVC,24.40999984741211,24.68000030517578,24.170000076293945,24.18000030517578,24.18000030517578,91500.0,11.701045989990234,24.84000015258789,47.1863,0.92466,-0.279998779296875,-0.011447211356382258
2024-07-24,ARLO,16.149999618530273,16.350000381469727,15.81999969482422,15.920000076293944,15.920000076293944,916900.0,7.929999828338623,17.100000381469727,44.64266,0.92123,-0.5300006866455096,-0.03221888523188152
2024-07-24,GLNG,36.06999969482422,36.52000045776367,35.279998779296875,35.540000915527344,35.540000915527344,1910300.0,20.051069259643555,36.34999847412109,44.41403,0.91781,-0.8099975585937429,-0.022283290030133296
2024-07-24,SKYW,85.97000122070312,86.98999786376953,81.83000183105469,83.12999725341797,83.12999725341797,626800.0,37.2400016784668,87.62000274658203,43.81175,0.91438,-3.1200027465820312,-0.03617394488790761
2024-07-24,LGND,102.0,105.3499984741211,101.5,102.9499969482422,102.9499969482422,77700.0,49.56999969482422,102.9499969482422,43.11697,0.91096,0.5799942016601562,0.00566566558658729
2024-07-24,CRUS,135.91000366210938,136.33999633789062,129.52999877929688,129.9499969482422,129.9499969482422,482700.0,66.01000213623047,142.64999389648438,42.90197,0.90753,-7.760009765625,-0.05635036952506066
2024-07-24,CRAI,182.97000122070312,183.17999267578125,179.1699981689453,179.8000030517578,179.8000030517578,41900.0,83.47000122070312,186.17999267578125,42.10074,0.90411,-3.1999969482421875,-0.017486322121542008
2024-07-24,DY,180.63999938964844,182.3000030517578,172.9600067138672,173.38999938964844,173.38999938964844,235100.0,81.36000061035156,184.3300018310547,40.97055,0.90068,-7.25,-0.0401350754234749
2024-07-24,LMAT,89.94000244140625,91.76000213623048,89.44000244140625,90.33999633789062,90.33999633789062,165000.0,45.369998931884766,90.33999633789062,40.79207,0.89726,0.279998779296875,0.0031090249487815674
2024-07-24,ACIW,42.2400016784668,42.75,41.47999954223633,41.4900016784668,41.4900016784668,488300.0,19.75,42.84999847412109,38.9288,0.89384,-1.1599998474121094,-0.027198119716555034
2024-07-24,KKR,117.43000030517578,119.13999938964844,115.51000213623048,115.7300033569336,115.7300033569336,3606400.0,54.09999847412109,117.95999908447266,38.57947,0.89041,-2.2299957275390625,-0.018904677389342248
2024-07-24,STEP,48.83000183105469,49.18999862670898,47.5,47.75,47.75,476900.0,24.950000762939453,49.220001220703125,38.43403,0.88699,-1.4599990844726562,-0.029668748458346002
2024-07-24,GKOS,124.48999786376952,125.38999938964844,121.98500061035156,122.5999984741211,122.5999984741211,563900.0,59.52999877929688,125.69000244140624,38.24927,0.88356,-2.6800003051757812,-0.021392084381299213
2024-07-24,MYGN,28.0,28.899999618530277,27.809999465942383,28.020000457763672,28.020000457763672,790000.0,13.90999984741211,28.020000457763672,37.89072,0.88014,0.010000228881832385,0.00035702352017551533
2024-07-24,EVR,243.0,246.41000366210935,234.67999267578125,236.38999938964844,236.38999938964844,718200.0,126.38999938964844,244.33999633789065,37.79768,0.87671,-7.7899932861328125,-0.0319026681947536
2024-07-24,TTMI,21.600000381469727,22.170000076293945,21.479999542236328,21.600000381469727,21.600000381469727,1528300.0,11.210000038146973,22.40999984741211,37.73387,0.87329,-0.23999977111816406,-0.01098900043229742
2024-07-24,PCVX,83.7699966430664,86.13500213623047,83.7699966430664,85.16000366210938,85.16000366210938,719300.0,45.34999847412109,85.16000366210938,37.56726,0.86986,1.2100067138671875,0.01441342177312043
2024-07-24,SCVL,41.02000045776367,41.68999862670898,40.0,40.79999923706055,40.79999923706055,228900.0,20.920000076293945,41.470001220703125,37.203,0.86644,-0.6700019836425781,-0.01615630489318848
2024-07-24,CVLT,124.13999938964844,125.73999786376952,121.37000274658205,121.75,121.75,328700.0,63.90999984741211,125.87999725341795,36.76399,0.86301,-3.3499984741210938,-0.02677856526764142
2024-07-24,WLDN,33.56999969482422,33.95000076293945,32.970001220703125,33.20000076293945,33.20000076293945,60500.0,17.18000030517578,34.400001525878906,36.60891,0.85959,-0.5900001525878906,-0.0174607912578295
2024-07-24,SLG,61.97999954223633,63.15999984741211,61.18999862670898,61.40999984741211,61.40999984741211,1070000.0,28.97900009155273,63.4900016784668,36.45816,0.85616,-1.3699989318847727,-0.021822219791704754
2024-07-24,TGI,16.889999389648438,17.190000534057617,16.510000228881836,16.559999465942383,16.559999465942383,576300.0,7.170000076293945,17.510000228881836,35.9579,0.85274,-0.4400005340576172,-0.02588238435633042
