,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-05-31,MFA,13.479999542236328,13.649999618530272,13.359999656677246,13.520000457763672,13.520000457763672,1538000.0,3.900000095367432,16.079999923706055,149.29723,1.0,0.0900001525878924,0.006701425952552458
2022-05-31,SRRA,54.790000915527344,55.16999816894531,54.584999084472656,54.77999877929688,54.77999877929688,539200.0,15.510000228881836,54.77999877929688,106.30389,0.98148,0.0,0.0
2022-05-31,PBF,33.4900016784668,34.70000076293945,32.689998626708984,33.20000076293945,33.20000076293945,3841300.0,7.440000057220459,33.20000076293945,105.27156,0.96296,0.26000213623046875,0.007893204221922745
2022-05-31,VTNR,14.850000381469728,15.78499984741211,13.770000457763672,13.989999771118164,13.989999771118164,8608500.0,3.380000114440918,15.100000381469728,104.20133,0.94444,-0.5700006484985352,-0.03914839505983619
2022-05-31,CEIX,54.0,54.900001525878906,50.81999969482422,51.560001373291016,51.560001373291016,925000.0,16.440000534057614,53.959999084472656,85.45185,0.92593,-1.7099990844726562,-0.032100602023243226
2022-05-31,GLNG,25.71999931335449,27.25,24.479999542236328,25.32999992370605,25.32999992370605,3954900.0,10.210000038146973,25.989999771118164,65.99489,0.90741,-0.12000083923340199,-0.004715160535796463
2022-05-31,RENN,28.75,28.75,28.06999969482422,28.40999984741211,28.40999984741211,84100.0,9.149999618530272,29.299999237060547,61.90414,0.88889,-0.22999954223633168,-0.00803071044475867
2022-05-31,VLO,133.92999267578125,135.75,128.75999450683594,129.60000610351562,129.60000610351562,6325300.0,60.20000076293945,131.80999755859375,55.22824,0.87037,-2.209991455078125,-0.016766493407267633
2022-05-31,SU,41.77999877929688,42.02000045776367,40.290000915527344,40.380001068115234,40.380001068115234,7728800.0,17.5,40.61000061035156,51.55738,0.85185,-0.22999954223632812,-0.005663618290557248
2022-05-31,DK,29.96999931335449,30.5,28.81999969482422,29.15999984741211,29.15999984741211,1749600.0,14.039999961853027,29.600000381469727,49.67245,0.83333,-0.4400005340576172,-0.014864882715780894
2022-05-31,MPC,102.91000366210938,104.61000061035156,101.43000030517578,101.79000091552734,101.79000091552734,11267100.0,50.88000106811523,102.0999984741211,43.74964,0.81481,-0.30999755859375,-0.003036215114854521
