,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-21,ASUR,11.130000114440918,11.9399995803833,11.0,11.229999542236328,11.229999542236328,186900,5.039999961853027,11.279999732971191,63.20896,0.95896,-0.05000019073486328,-0.004432641127527142
2023-02-21,TDW,43.7599983215332,44.29999923706055,42.47999954223633,42.869998931884766,42.869998931884766,810900,14.279999732971191,46.0099983215332,62.99363,0.95522,-1.1399993896484375,-0.025903190936743543
2023-02-21,FGEN,23.440000534057617,23.489999771118164,22.56999969482422,22.600000381469727,22.600000381469727,1128900,7.940000057220459,25.18000030517578,62.24103,0.95149,-1.2099990844726562,-0.05081894630881569
2023-02-21,BELFB,38.93999862670898,39.95000076293945,38.560001373291016,38.619998931884766,38.619998931884766,105000,11.850000381469728,40.09999847412109,59.31929,0.94776,-0.3800010681152344,-0.009743617131159855
2023-02-21,OSH,35.310001373291016,35.38999938964844,35.2599983215332,35.29999923706055,35.29999923706055,6467300,14.109999656677246,35.45000076293945,55.57155,0.94403,-0.15000152587890625,-0.00423135465869221
2023-02-21,INSW,44.95000076293945,46.119998931884766,44.68000030517578,44.68999862670898,44.68999862670898,563700.0,16.290000915527344,46.22999954223633,54.84319,0.9403,-0.02000045776367898,-0.0004473374675291582
2023-02-21,MYOV,26.93000030517578,26.950000762939453,26.90999984741211,26.920000076293945,26.920000076293945,651800.0,7.78000020980835,27.020000457763672,54.70849,0.93657,-0.04999923706054332,-0.0018538835125511352
2023-02-21,POWL,42.72999954223633,43.040000915527344,41.47999954223633,41.54999923706055,41.54999923706055,82700.0,18.90999984741211,45.81999969482422,54.70613,0.93284,-1.6599998474121094,-0.03841703037685608
2023-02-21,AE,56.75,57.970001220703125,56.45000076293945,56.93999862670898,56.93999862670898,104300,27.799999237060547,60.4900016784668,54.1333,0.9291,-1.0400009155273509,-0.01793723566295905
2023-02-21,AGYS,82.61000061035156,83.69000244140625,80.83999633789062,81.19000244140625,81.19000244140625,113300,32.40999984741211,84.62000274658203,50.53225,0.92537,-1.6699981689453125,-0.020154455185179932
2023-02-21,FTI,14.010000228881836,14.1899995803833,13.699999809265137,13.75,13.75,6919700,5.619999885559082,14.149999618530272,47.20313,0.92164,-0.26000022888183594,-0.018558188767609108
2023-02-21,WNC,27.81999969482422,28.059999465942383,27.209999084472656,27.350000381469727,27.350000381469727,575800.0,12.5,30.01000022888184,46.44198,0.91791,-0.8500003814697266,-0.030141856683450884
2023-02-21,ZEUS,48.79999923706055,49.33000183105469,46.59000015258789,46.650001525878906,46.650001525878906,92500.0,22.809999465942383,49.290000915527344,45.43944,0.91418,-2.629997253417976,-0.05336845208127053
2023-02-21,ALTG,17.899999618530273,18.21999931335449,17.68000030517578,17.989999771118164,17.989999771118164,218000.0,8.8100004196167,18.190000534057617,45.31054,0.91045,-0.10000038146972656,-0.005527937016375363
2023-02-21,THR,26.670000076293945,26.670000076293945,26.09000015258789,26.200000762939453,26.200000762939453,152600,13.670000076293944,27.309999465942383,45.05687,0.90672,-0.7299995422363281,-0.027107297956325188
2023-02-21,WYNN,107.2300033569336,108.97000122070312,106.31999969482422,107.1500015258789,107.1500015258789,1894500,52.02000045776367,109.27999877929688,44.77318,0.90299,-1.8600006103515767,-0.017062660066982864
2023-02-21,RMBS,43.97999954223633,44.20000076293945,43.18999862670898,43.20000076293945,43.20000076293945,573800,20.59000015258789,45.81999969482422,42.96921,0.89925,-1.0099983215332031,-0.022845472572921466
2023-02-21,PARR,26.420000076293945,26.86000061035156,26.290000915527344,26.5,26.5,735600,11.81999969482422,28.239999771118164,42.59316,0.89552,-0.22999954223632812,-0.008604547182011868
2023-02-21,EVER,15.520000457763672,15.760000228881836,14.970000267028809,15.239999771118164,15.239999771118164,312500,5.539999961853027,18.21999931335449,40.35064,0.89179,-0.5700006484985352,-0.03605317099114627
2023-02-21,OI,21.76000022888184,21.88999938964844,21.459999084472656,21.489999771118164,21.489999771118164,615800,11.600000381469728,23.049999237060547,39.60301,0.88806,-0.5200004577636754,-0.023625645268341402
2023-02-21,ATI,40.93999862670898,41.2400016784668,40.52999877929688,40.59999847412109,40.59999847412109,1316700,20.959999084472656,41.2400016784668,39.53678,0.88433,-0.6400032043457102,-0.015518990744364683
2023-02-21,PEN,260.2900085449219,264.4599914550781,254.58999633789065,258.17999267578125,258.17999267578125,449100,116.08999633789062,267.7300109863281,38.62106,0.8806,-6.510009765625,-0.024594845689595336
2023-02-21,TITN,44.18999862670898,44.34000015258789,43.630001068115234,43.95000076293945,43.95000076293945,238900,21.68000030517578,45.79999923706055,38.58126,0.87687,-0.7999992370605469,-0.01787707792314071
2023-02-21,TGLS,34.77000045776367,35.279998779296875,34.16999816894531,34.36000061035156,34.36000061035156,335700,16.670000076293945,35.93000030517578,38.51726,0.87313,-0.970001220703125,-0.02745545345119412
2023-02-21,TPX,41.79999923706055,42.18000030517578,40.95000076293945,41.09000015258789,41.09000015258789,1582700,20.3799991607666,44.25,37.90273,0.8694,-1.6100006103515625,-0.03770493165304409
2023-02-21,STLD,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,121.77999877929688,1303300,62.15999984741211,128.17999267578125,37.21582,0.86567,-3.19000244140625,-0.02552614555690489
2023-02-21,BCOR,29.729999542236328,29.950000762939453,29.049999237060547,29.690000534057617,29.690000534057617,1545546,15.899999618530272,29.90999984741211,36.88342,0.86194,-0.2199993133544922,-0.007355376612398315
2023-02-21,LVS,55.40999984741211,56.869998931884766,55.400001525878906,56.34999847412109,56.34999847412109,3404800.0,30.13999938964844,59.0,36.15617,0.85821,0.32999801635741477,0.00589071784471364
2023-02-21,URI,455.0,460.6099853515625,444.6300048828125,445.6199951171875,445.6199951171875,758500,235.83999633789065,470.6499938964844,36.06281,0.85448,-15.6300048828125,-0.03388618944783198
2023-02-21,ATKR,145.0,146.17999267578125,140.0500030517578,140.97999572753906,140.97999572753906,331700,70.9000015258789,148.91000366210938,36.02411,0.85075,-5.480010986328125,-0.037416432712816916
2023-02-21,AIMC,61.52999877929688,61.56999969482422,61.5099983215332,61.52000045776367,61.52000045776367,750200,32.56999969482422,61.560001373291016,35.52806,0.84701,-0.00999832153321023,-0.00016249507121027907
2023-02-21,IPAR,117.41000366210938,118.6999969482422,116.47000122070312,117.76000213623048,117.76000213623048,127100.0,64.73999786376953,120.87000274658205,34.62899,0.84328,-0.40000152587889204,-0.003385253160813513
2023-02-21,FICO,667.3300170898438,676.5599975585938,663.02001953125,665.0,665.0,213600,341.44000244140625,698.9400024414062,34.43616,0.83955,-17.19000244140625,-0.025198262038269477
2023-02-21,FIVE,206.4600067138672,209.42999267578125,205.44000244140625,207.5800018310547,207.5800018310547,559300,112.98999786376952,210.47000122070312,34.30178,0.83582,-2.8899993896484375,-0.013731170109216304
2023-02-21,INSE,15.760000228881836,16.299999237060547,15.329999923706056,15.350000381469728,15.350000381469728,152300,7.679999828338623,16.18000030517578,33.82197,0.83209,-0.6499996185302717,-0.04062497615814198
2023-02-21,ENVA,49.43999862670898,49.94499969482422,48.70000076293945,48.84000015258789,48.84000015258789,260600,26.6299991607666,53.29999923706055,33.53127,0.82836,-1.5499992370605469,-0.030760056674637735
2023-02-21,BMA,20.1299991607666,20.90999984741211,20.07999992370605,20.26000022888184,20.26000022888184,123400,10.0,22.75,33.43289,0.82463,0.040000915527350855,0.001978284712449613
2023-02-21,HTHT,48.900001525878906,49.93999862670898,48.68000030517578,49.5,49.5,1282500,22.280000686645508,52.4900016784668,33.13882,0.8209,0.279998779296875,0.005688719470797183
2023-02-21,TBBK,36.810001373291016,36.810001373291016,34.27000045776367,34.38999938964844,34.38999938964844,443700,16.690000534057617,37.15999984741211,32.91219,0.81716,-2.770000457763672,-0.07454253146227018
2023-02-21,PHR,35.7400016784668,36.26499938964844,34.81999969482422,35.290000915527344,35.290000915527344,531500,13.720000267028809,39.47999954223633,32.43225,0.81343,-1.4799995422363281,-0.04025019102015918
2023-02-21,NATI,52.040000915527344,52.5099983215332,51.810001373291016,52.0099983215332,52.0099983215332,2932800,31.020000457763672,54.5099983215332,31.50651,0.8097,-0.14000320434570312,-0.002684625124626851
2023-02-21,LPG,21.530000686645508,22.07999992370605,21.299999237060547,21.93000030517578,21.93000030517578,822000,12.68000030517578,23.34000015258789,31.44232,0.80597,0.23999977111816406,0.011064996090770798
