,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-05,PCVX,50.27000045776367,51.84999847412109,50.0099983215332,50.91999816894531,50.91999816894531,434400,17.68000030517578,53.310001373291016,47.50859,0.90244,0.18999862670898438,0.0037452913152659704
2023-06-05,APLS,87.61000061035156,90.9499969482422,87.0199966430664,89.79000091552734,89.79000091552734,1242200,38.869998931884766,93.18000030517578,46.83589,0.89756,1.8300018310546875,0.020804932356777762
2023-06-05,BZH,21.450000762939453,21.57999992370605,21.049999237060547,21.26000022888184,21.26000022888184,192800,9.670000076293944,21.739999771118164,46.12456,0.89268,-0.31999969482421164,-0.014828530859848879
2023-06-05,GFI,15.619999885559082,15.779999732971191,15.510000228881836,15.649999618530272,15.649999618530272,2913200.0,7.150000095367432,17.399999618530273,44.87651,0.8878,-0.07000064849853693,-0.004452967386098369
2023-06-05,SPOT,151.10000610351562,157.1300048828125,150.25,156.33999633789062,156.33999633789062,1837600,71.05000305175781,156.33999633789062,44.00152,0.88293,4.5999908447265625,0.03031495108871466
2023-06-05,ARCT,26.65999984741211,27.38999938964844,26.530000686645508,26.96999931335449,26.96999931335449,244100,12.260000228881836,32.36000061035156,42.57797,0.87805,0.09000015258788707,0.003348220066883377
2023-06-05,NVEC,90.0,92.06999969482422,90.0,91.93000030517578,91.93000030517578,28000,43.84999847412109,91.93000030517578,41.93009,0.87317,1.7099990844726562,0.01895365840540752
2023-06-05,MHO,72.29000091552734,73.33000183105469,71.5,72.61000061035156,72.61000061035156,244200,35.66999816894531,73.48999786376953,41.72468,0.86829,-0.40999603271484375,-0.0056148459540332615
2023-06-05,NEO,17.65999984741211,17.719999313354492,16.40999984741211,16.59000015258789,16.59000015258789,1145500,6.449999809265137,19.82999992370605,41.67458,0.86341,-1.3899993896484375,-0.07730808815557685
2023-06-05,RDNT,30.09000015258789,30.71999931335449,29.899999618530277,30.700000762939453,30.700000762939453,280700,15.170000076293944,30.700000762939453,40.91539,0.85854,0.32000160217285156,0.010533298585014731
2023-06-05,CMPR,50.66999816894531,50.66999816894531,48.43999862670898,48.560001373291016,48.560001373291016,92800,19.290000915527344,52.4900016784668,40.54595,0.85366,-2.479999542236328,-0.04858933185249738
2023-06-05,TMHC,44.0,44.52999877929688,43.83000183105469,44.2599983215332,44.2599983215332,1576800,20.690000534057617,45.2599983215332,39.99216,0.84878,-0.19000244140625,-0.004274520543195717
2023-06-05,PHM,69.25,69.77999877929688,68.47000122070312,69.41999816894531,69.41999816894531,1835700.0,36.25,70.1500015258789,39.93299,0.8439,0.04000091552734375,0.0005765482431663418
2023-06-05,WING,196.0,204.8999938964844,196.0,203.69000244140625,203.69000244140625,504300.0,71.87000274658203,217.9499969482422,39.50073,0.83902,5.919998168945341,0.029933751534886775
2023-06-05,FICO,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,791.5999755859375,101100,374.7900085449219,793.239990234375,38.97575,0.83415,0.75994873046875,0.000960938628119838
2023-06-05,PAM,39.04999923706055,39.59000015258789,38.52000045776367,39.13999938964844,39.13999938964844,237400,19.71999931335449,39.13999938964844,37.83133,0.82927,0.6199989318847656,0.01609550686699967
2023-06-05,IDCC,84.16999816894531,84.72000122070312,82.69000244140625,84.48999786376953,84.48999786376953,209800.0,40.41999816894531,84.9800033569336,37.17757,0.82439,-0.3000030517578125,-0.0035381890378405906
2023-06-05,HSKA,119.83000183105467,119.88999938964844,119.8000030517578,119.88999938964844,119.88999938964844,318800,60.209999084472656,119.88999938964844,36.47239,0.81951,0.0500030517578125,0.0004172484419711443
2023-06-05,UBER,39.5,40.790000915527344,39.5,40.41999816894531,40.41999816894531,24218600,20.459999084472656,40.41999816894531,36.20145,0.81463,0.6899986267089844,0.017367194428871257
2023-06-05,AMPH,46.70000076293945,46.70000076293945,45.34999847412109,46.0099983215332,46.0099983215332,357200,27.280000686645508,46.70000076293945,36.02191,0.80976,-0.69000244140625,-0.014775212636695019
