,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-11-10,SFBS,84.41999816894531,85.00499725341797,84.25,84.62999725341797,84.62999725341797,85100,36.85631561279297,85.80999755859375,39.9748,0.90951,0.5799942016601562,0.0069005851350534405
2021-11-10,HAFC,23.690000534057614,24.06999969482422,23.29999923706055,24.04999923706055,24.04999923706055,104000.0,9.629138946533203,24.04999923706055,39.83163,0.90719,0.30999946594238637,0.013058107368624682
2021-11-10,CG,58.43999862670898,58.4900016784668,57.61999893188477,57.97999954223633,57.97999954223633,1907500,27.10405731201172,59.83000183105469,39.77824,0.90487,-1.470001220703125,-0.024726681275662982
2021-11-10,ZUO,22.93000030517578,23.09000015258789,22.049999237060547,22.25,22.25,1127200.0,10.09000015258789,23.059999465942386,39.75539,0.90255,-0.8099994659423864,-0.03512573654386615
2021-11-10,SIVB,750.0,754.6400146484375,739.489990234375,741.9199829101562,741.9199829101562,269900,328.82000732421875,755.030029296875,38.63263,0.90023,-8.54998779296875,-0.011392844653008775
2021-11-10,PAG,110.6999969482422,112.22000122070312,109.4499969482422,110.73999786376952,110.73999786376952,216200,54.15253448486328,113.61000061035156,38.08777,0.89791,-0.17000579833985796,-0.001532826550594892
2021-11-10,TGH,39.31999969482422,40.18999862670898,38.060001373291016,38.29999923706055,38.29999923706055,452300,15.609999656677244,40.33000183105469,37.22897,0.89559,-1.220001220703125,-0.030870475874791057
2021-11-10,WCC,133.44999694824222,134.75,132.14999389648438,133.8800048828125,133.8800048828125,402800,57.15999984741211,136.58000183105472,36.82679,0.89327,-0.2299957275390625,-0.0017149782006734985
2021-11-10,SITE,245.38999938964844,251.0,242.25999450683597,246.1999969482422,246.1999969482422,240300,127.87999725341795,247.6000061035156,36.82635,0.89095,-1.1699981689453125,-0.004729749735375323
2021-11-10,EOG,96.2300033569336,96.41999816894531,93.02999877929688,94.29000091552734,94.29000091552734,4182770.0,39.30518341064453,97.11000061035156,36.45901,0.88863,-2.8199996948242188,-0.02903923053341653
2021-11-10,OTTR,66.44000244140625,67.38999938964844,66.12000274658203,66.98999786376953,66.98999786376953,95900,38.91227340698242,66.98999786376953,36.36975,0.88631,0.8399963378906392,0.012698357044814576
2021-11-10,ODFL,351.94000244140625,352.739990234375,343.1499938964844,345.010009765625,345.010009765625,499800,190.3736724853516,355.260009765625,35.77935,0.88399,-6.92999267578125,-0.019690835448394388
2021-11-10,CNQ,43.38999938964844,43.63999938964844,42.09000015258789,42.43000030517578,42.43000030517578,3234317.0,19.122257232666016,43.59000015258789,35.74357,0.88167,-1.1599998474121094,-0.026611604573331057
2021-11-10,CVLG,29.399999618530273,29.6200008392334,28.53000068664551,28.79999923706055,28.79999923706055,97200,14.359999656677244,34.490001678466804,35.21328,0.87935,-0.5,-0.017064846860731907
2021-11-10,NVO,113.62999725341795,113.98999786376952,112.37999725341795,112.70999908447266,112.70999908447266,967200,64.66629791259766,115.8499984741211,34.95017,0.87703,-1.4100036621093892,-0.012355447144883807
2021-11-10,LOVE,81.19999694824219,81.5,77.91000366210938,79.02999877929688,79.02999877929688,357100,24.809999465942386,91.38999938964844,34.87018,0.87471,-3.7300033569335938,-0.045070121564202835
2021-11-10,NSA,61.90999984741211,62.83000183105469,61.90999984741211,62.36999893188477,62.36999893188477,282400.0,32.34849166870117,64.55999755859375,34.81519,0.87239,0.18999862670899148,0.0030556228011657995
2021-11-10,COP,74.5,74.97000122070312,72.93000030517578,73.0,73.0,7482553.0,33.186538696289055,77.02999877929688,34.70728,0.87007,-2.75,-0.036303630363036306
2021-11-10,RHI,117.0,117.91000366210938,115.83999633789062,116.22000122070312,116.22000122070312,613400,60.13372421264648,119.56999969482422,34.68397,0.86775,-1.2200012207031108,-0.010388293557059487
2021-11-10,WAL,119.87999725341795,121.58000183105469,119.0199966430664,119.58000183105469,119.58000183105469,520500,50.28844451904297,122.77999877929688,34.53837,0.86543,-0.43999481201171875,-0.0036660125338966788
2021-11-10,JLL,269.95999145507807,271.8800048828125,263.92001342773443,265.22000122070307,265.22000122070307,137800,127.69000244140624,270.1300048828125,34.38926,0.86311,-4.910003662109432,-0.01817644679730963
2021-11-10,MPWR,547.3599853515625,552.3800048828125,533.0,537.5999755859375,537.5999755859375,209800,298.6766052246094,553.469970703125,33.90527,0.86079,-15.8699951171875,-0.028673633543345362
2021-11-10,VBTX,45.36000061035156,45.36000061035156,42.38999938964844,43.63999938964844,43.63999938964844,170800,21.320682525634766,43.63999938964844,33.88159,0.85847,0.6499977111816406,0.015119741470194384
2021-11-10,STC,75.63999938964844,76.29000091552734,75.3499984741211,75.95999908447266,75.95999908447266,113900.0,41.126800537109375,75.95999908447266,33.69097,0.85615,0.1399993896484375,0.0018464704591392188
2021-11-10,VNOM,22.63999938964844,22.8799991607666,22.15999984741211,22.60000038146973,22.60000038146973,1002600,8.541399955749513,24.8700008392334,33.63306,0.85383,-0.22999954223632102,-0.010074443408013145
2021-11-10,CNOB,34.610000610351555,34.970001220703125,33.93000030517578,34.740001678466804,34.740001678466804,104953,16.698356628417972,34.939998626708984,33.60145,0.85151,0.0,0.0
2021-11-10,STEP,49.599998474121094,50.77000045776367,48.63999938964844,50.52000045776367,50.52000045776367,598500,25.31027793884277,50.52000045776367,33.31495,0.84919,0.5800018310546946,0.011613973708531447
2021-11-10,INOV,40.7400016784668,40.97000122070313,40.72999954223633,40.77000045776367,40.77000045776367,917200,18.010000228881836,40.91999816894531,33.30539,0.84687,-0.14999771118164062,-0.0036656333796093793
2021-11-10,AFG,145.0,146.6300048828125,144.72279357910156,145.67999267578125,145.67999267578125,240073,69.81295776367189,145.67999267578125,32.97017,0.84455,0.9099884033203125,0.006285752410476486
2021-11-10,APO,75.5,76.11000061035156,73.91000366210938,74.0,74.0,2382321,41.482505798339844,79.95999908447266,32.58855,0.84223,-2.2900009155273438,-0.03001705188158228
2021-11-10,EXR,197.57000732421875,199.1100006103516,196.8999938964844,197.1499938964844,197.1499938964844,409400.0,107.19306182861328,202.0399932861328,32.56515,0.83991,-0.5600128173827841,-0.002832496071851609
2021-11-10,JEF,42.310001373291016,42.5,41.560001373291016,42.06999969482422,42.06999969482422,2053600,22.26588249206543,44.13999938964844,32.20407,0.83759,-0.549999237060554,-0.012904721981329987
2021-11-10,HBMD,21.93000030517578,22.200000762939453,21.920000076293945,22.049999237060547,22.049999237060547,104400,11.520000457763672,22.239999771118164,32.20029,0.83527,0.15999984741210582,0.007309266874067074
2021-11-10,KAI,232.0,238.1499938964844,229.41000366210938,235.8800048828125,235.8800048828125,38200,127.34343719482422,235.8800048828125,32.19929,0.83295,3.20001220703125,0.013752846431838172
2021-11-10,GTS,35.650001525878906,36.11000061035156,35.4900016784668,35.779998779296875,35.779998779296875,114700,21.020000457763672,35.779998779296875,32.19328,0.83063,0.18000030517578125,0.005056188564351481
2021-11-10,STAR,26.35000038146973,26.6200008392334,26.020000457763672,26.06999969482422,26.06999969482422,354400,12.851945877075195,27.26000022888184,31.74844,0.82831,-0.4099998474121094,-0.015483378191081474
2021-11-10,MRVL,71.95999908447266,73.25,70.62999725341797,70.97000122070312,70.97000122070312,6471400,39.969913482666016,73.0,31.53777,0.82599,-1.970001220703125,-0.02700851596880128
2021-11-10,LNG,107.0,107.02999877929688,102.58000183105469,104.58999633789062,104.58999633789062,1759200,51.5,111.51000213623048,31.35015,0.82367,-2.3300018310546875,-0.021792011512879277
2021-11-10,BSIG,30.25,30.479999542236328,30.15999984741211,30.290000915527344,30.290000915527344,1252605.0,16.20635986328125,30.3700008392334,31.14067,0.82135,-0.019998550415042615,-0.0006598004212277814
2021-11-10,INTU,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,603.97998046875,1197300,340.82427978515625,625.989990234375,31.04926,0.81903,-8.800048828125,-0.014360861006228418
2021-11-10,CPT,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,164.60000610351562,540468.0,93.7751922607422,164.60000610351562,30.91188,0.81671,1.6500091552734375,0.010125861835993344
2021-11-10,INVA,18.790000915527344,18.96999931335449,17.799999237060547,17.81999969482422,17.81999969482422,826100,10.289999961853027,18.71999931335449,30.88523,0.81439,-0.8999996185302699,-0.04807690446271691
2021-11-10,JHG,48.06000137329102,48.54999923706055,47.72000122070313,47.959999084472656,47.959999084472656,562700,25.37331962585449,48.43000030517578,30.86,0.81206,-0.470001220703125,-0.009704753618448672
2021-11-10,LSI,130.25999450683594,131.39999389648438,130.25999450683594,130.75999450683594,130.75999450683594,223000,69.81137084960939,135.21000671386722,30.84133,0.80974,-0.1300048828125,-0.0009932377066141354
2021-11-10,IPAR,95.8499984741211,95.8499984741211,92.43000030517578,92.58000183105469,92.58000183105469,72100.0,52.6490364074707,95.0199966430664,30.50655,0.80742,-1.5999984741210938,-0.01698872869968725
2021-11-10,AN,124.12999725341795,127.04000091552734,122.53500366210938,124.4499969482422,124.4499969482422,998333,59.6500015258789,131.03999328613278,30.48621,0.8051,-0.6900024414062358,-0.005513844052833779
