,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-23,MYGN,35.029998779296875,36.06999969482422,34.5,35.209999084472656,35.209999084472656,608100,12.050000190734865,35.4900016784668,52.40513,0.933,0.279998779296875,0.008015997046967845
2021-08-23,STAR,25.70000076293945,25.90999984741211,25.28000068664551,25.29999923706055,25.29999923706055,433000,11.04112434387207,26.35000038146973,52.2632,0.93132,-0.1700000762939382,-0.006674522217391792
2021-08-23,CATO,17.399999618530273,18.190000534057614,17.399999618530273,17.549999237060547,17.549999237060547,128000,6.0387163162231445,17.75,52.05978,0.92965,0.2999992370605469,0.017391260119451992
2021-08-23,EPAM,633.47998046875,642.6300048828125,626.5900268554688,626.6300048828125,626.6300048828125,362900,308.95001220703125,630.1099853515625,51.44538,0.92797,-3.47998046875,-0.005522814349320913
2021-08-23,BILL,210.1499938964844,219.0,209.0,217.3500061035156,217.3500061035156,1006500,84.0199966430664,217.3500061035156,51.43702,0.9263,8.0,0.038213516917904006
2021-08-23,SYNA,170.0,173.99000549316406,169.02999877929688,173.16000366210938,173.16000366210938,266700,75.31999969482422,173.16000366210938,51.28316,0.92462,3.57000732421875,0.021050813145286458
2021-08-23,TEAM,342.2300109863281,353.6199951171875,342.1199951171875,352.489990234375,352.489990234375,904000,167.6300048828125,352.489990234375,50.94521,0.92295,6.489990234375,0.0187571972091763
2021-08-23,SC,41.400001525878906,41.52999877929688,41.16999816894531,41.310001373291016,41.310001373291016,501600,16.136646270751953,42.290000915527344,50.45458,0.92127,0.060001373291015625,0.0014545787464488636
2021-08-23,SKY,59.959999084472656,60.5,58.72999954223633,59.84000015258789,59.84000015258789,408900,24.56999969482422,63.2599983215332,50.15799,0.9196,0.25,0.0041953347769733635
2021-08-23,AFG,137.52000427246094,138.27999877929688,136.82000732421878,137.14999389648438,137.14999389648438,224500,54.02428817749024,137.14999389648438,49.43211,0.91792,0.4199981689453125,0.003071733943312922
2021-08-23,TQQQ,137.02999877929688,142.6999969482422,137.0,141.85000610351562,141.85000610351562,24133100,56.39500045776367,141.85000610351562,49.22134,0.91625,6.050003051757841,0.04455083148600511
2021-08-23,CVA,20.020000457763672,20.030000686645508,19.979999542236328,20.020000457763672,20.020000457763672,518900,7.445986747741699,20.13999938964844,48.88732,0.91457,-0.020000457763671875,-0.0009980267889197136
2021-08-23,DKS,111.0199966430664,112.41999816894531,110.54000091552734,111.79000091552734,111.79000091552734,1539100,45.76416015625,111.79000091552734,48.66693,0.9129,1.970001220703125,0.0179384558930751
2021-08-23,MXL,50.16999816894531,51.36000061035156,49.81000137329102,51.31999969482422,51.31999969482422,462600,20.93000030517578,52.22000122070313,48.46972,0.91122,1.8499984741210866,0.037396370092403895
2021-08-23,JLL,237.5500030517578,239.6100006103516,237.3500061035156,239.5800018310547,239.5800018310547,153600,92.27999877929688,253.0800018310547,48.05181,0.90955,2.9199981689453125,0.012338367800899435
2021-08-23,WRLD,194.0,199.1000061035156,193.22000122070312,195.72999572753903,195.72999572753903,30500,83.98999786376953,195.72999572753903,47.39997,0.90787,3.909988403320284,0.020383631811208974
2021-08-23,ASML,795.030029296875,812.5,794.5700073242188,811.6199951171875,811.6199951171875,724300,344.98724365234375,811.6199951171875,47.32123,0.9062,23.44000244140625,0.029739403003405496
2021-08-23,CAI,55.86000061035156,55.93999862670898,55.849998474121094,55.91999816894531,55.91999816894531,103400,20.51033592224121,56.16999816894531,47.06214,0.90452,0.05999755859375,0.0010740701385282781
2021-08-23,INOV,40.20000076293945,40.33000183105469,40.20000076293945,40.310001373291016,40.310001373291016,3190500,18.010000228881836,40.31999969482422,46.82211,0.90285,0.13000106811523438,0.003235467076352618
2021-08-23,GTLS,179.9600067138672,180.75,176.8300018310547,178.0800018310547,178.0800018310547,388100,63.02000045776367,178.0800018310547,46.50983,0.90117,0.0800018310546875,0.0004494484890712781
2021-08-23,COF,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,169.35000610351562,2019400,65.56013488769531,177.72999572753906,46.17134,0.8995,1.1300048828125,0.006717422866558798
2021-08-23,CACC,583.9099731445312,585.8400268554688,553.1599731445311,571.5900268554688,571.5900268554688,125700,288.2900085449219,579.9299926757812,45.97241,0.89782,-8.3399658203125,-0.014380987232324585
2021-08-23,STMP,327.29998779296875,327.489990234375,327.0,327.1300048828125,327.1300048828125,192300,166.27999877929688,329.239990234375,45.9629,0.89615,-0.239990234375,-0.0007330856155253066
2021-08-23,CMRE,12.039999961853027,12.59000015258789,12.039999961853027,12.529999732971193,12.529999732971193,532800,4.551698207855225,12.529999732971193,45.48364,0.89447,0.6599998474121112,0.05560234656910655
2021-08-23,ADTN,22.989999771118164,23.809999465942386,22.989999771118164,23.479999542236328,23.479999542236328,309300,9.641599655151367,23.79999923706055,44.82873,0.8928,0.6800003051757777,0.02982457578640891
2021-08-23,CLFD,43.150001525878906,44.459999084472656,42.97000122070313,43.86000061035156,43.86000061035156,82700,17.600000381469727,44.16999816894531,44.82777,0.89112,1.0800018310546804,0.025245485317249253
2021-08-23,CAMT,36.5099983215332,37.86000061035156,36.5099983215332,37.79999923706055,37.79999923706055,117600,14.4399995803833,39.66999816894531,44.66041,0.88945,2.2199974060058594,0.062394527592975466
2021-08-23,CRVL,159.9499969482422,160.75999450683594,158.22999572753906,158.89999389648438,158.89999389648438,21600,81.1500015258789,162.19000244140625,43.76722,0.88777,-1.0500030517578125,-0.006564570627016519
2021-08-23,CRL,427.1900024414063,431.2900085449219,425.1900024414063,425.80999755859375,425.80999755859375,234100,202.9499969482422,425.80999755859375,43.73389,0.8861,1.05999755859375,0.0024955798907445557
2021-08-23,MS,101.98999786376952,102.87999725341795,101.72000122070312,102.16000366210938,102.16000366210938,5430700,42.30785369873047,104.66999816894531,43.3605,0.88442,1.5,0.014901648573698918
2021-08-23,MBI,12.039999961853027,12.25,11.989999771118164,12.09000015258789,12.09000015258789,169900,5.670000076293945,13.3100004196167,42.49861,0.88275,-0.010000228881835938,-0.0008264651707904541
2021-08-23,UFS,54.790000915527344,54.849998474121094,54.72999954223633,54.77999877929688,54.77999877929688,227400,23.21999931335449,55.4000015258789,42.37718,0.88107,0.03999710083008523,0.0007306740884850756
2021-08-23,LLY,272.29998779296875,272.91000366210943,267.70001220703125,267.82000732421875,267.82000732421875,2438800,128.27049255371094,272.70999145507807,42.26805,0.8794,-3.089996337890682,-0.011405988321290113
2021-08-23,ALKS,30.43000030517578,30.70000076293945,29.959999084472656,30.04999923706055,30.04999923706055,1433700,15.390000343322756,30.25,42.0278,0.87772,-0.20000076293944957,-0.0066115954690727135
2021-08-23,WAT,404.0400085449219,406.45001220703125,401.510009765625,402.7799987792969,402.7799987792969,243900,189.63999938964844,408.1300048828125,42.00516,0.87605,0.529998779296875,0.001317585529637974
2021-08-23,VRS,18.71999931335449,18.979999542236328,18.690000534057614,18.86000061035156,18.86000061035156,172200,7.426970481872559,20.06999969482422,41.48887,0.87437,0.2700004577636683,0.014523962105835803
2021-08-23,IPG,36.81999969482422,37.209999084472656,36.560001373291016,37.0099983215332,37.0099983215332,3538500,15.72712230682373,37.599998474121094,41.38608,0.8727,0.55999755859375,0.015363444358638468
2021-08-23,AMN,108.6999969482422,110.54000091552734,108.5500030517578,110.31999969482422,110.31999969482422,224200,52.81999969482422,110.31999969482422,41.36375,0.87102,2.3600006103515625,0.021859953967811672
2021-08-23,IDYA,24.20000076293945,24.95000076293945,23.190000534057607,24.79999923706055,24.79999923706055,359800,11.5,24.82999992370605,41.06984,0.86935,1.109998703002944,0.04685515736511569
2021-08-23,RVI,24.88999938964844,25.11000061035156,24.399999618530273,24.479999542236328,24.479999542236328,102100,11.214882850646973,25.65999984741211,40.97854,0.86767,-0.4600009918212784,-0.018444305612307806
2021-08-23,WST,450.8999938964844,450.8999938964844,445.9599914550781,446.5700073242188,446.5700073242188,243200,257.0341186523437,449.510009765625,40.81667,0.866,-2.940002441406193,-0.006540460451457162
2021-08-23,ATEN,13.300000190734865,13.399999618530273,13.15999984741211,13.300000190734865,13.300000190734865,284700,6.269999980926514,13.600000381469727,40.63426,0.86432,0.11999988555908558,0.009104695203380359
2021-08-23,APTS,11.75,11.84000015258789,11.520000457763672,11.609999656677244,11.609999656677244,215500,4.809162616729736,11.779999732971193,40.61895,0.86265,-0.07000064849853516,-0.005993206050475499
2021-08-23,VREX,27.81999969482422,28.131999969482425,27.690000534057607,27.8799991607666,27.8799991607666,134800,10.510000228881836,28.940000534057607,40.25388,0.86097,0.3099994659423828,0.011244086665716567
2021-08-23,CIT,52.58000183105469,53.33000183105469,52.58000183105469,53.0,53.0,352100,15.36265754699707,54.56000137329102,40.14272,0.8593,0.5699996948242188,0.01087163249106351
2021-08-23,BRKR,84.25,85.31999969482422,84.19999694824219,84.43000030517578,84.43000030517578,344000,38.26262664794922,84.43000030517578,40.04245,0.85762,0.26999664306640625,0.0032081348778263477
2021-08-23,NVO,106.61000061035156,106.61000061035156,105.76000213623048,105.94000244140624,105.94000244140624,1397100,62.67491149902344,106.62000274658205,40.00345,0.85595,-0.6800003051758097,-0.006377792981229394
2021-08-23,ARES,71.2699966430664,72.6500015258789,71.2699966430664,72.52999877929688,72.52999877929688,629900,37.16918563842773,74.48999786376953,39.55014,0.85427,1.3699951171875,0.019252319374415412
2021-08-23,HOLI,19.26000022888184,19.36000061035156,19.0,19.15999984741211,19.15999984741211,203100,9.776914596557617,19.8700008392334,39.48307,0.8526,-0.12000083923339844,-0.00622410969707684
2021-08-23,MPWR,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,485.17999267578125,388300,235.4687957763672,485.17999267578125,39.33884,0.85092,9.009979248046875,0.018921769523427306
2021-08-23,SFBS,71.44000244140625,72.26000213623047,70.94999694824219,71.8499984741211,71.8499984741211,113200,31.657756805419922,74.37999725341797,39.28734,0.84925,0.5499954223632812,0.007713820460344592
2021-08-23,AN,114.3000030517578,115.41000366210938,112.30999755859376,113.79000091552734,113.79000091552734,860100,51.36999893188477,122.43000030517578,39.27215,0.84757,-0.26000213623045454,-0.0022797205547856166
2021-08-23,SNX,126.58000183105469,126.58000183105469,124.4800033569336,125.20999908447266,125.20999908447266,107900,49.76225662231445,129.27792358398438,38.96298,0.8459,0.01999664306642046,0.0001597303512776882
2021-08-23,AB,50.9900016784668,51.2400016784668,50.5099983215332,50.88999938964844,50.88999938964844,454400,24.63361549377441,50.88999938964844,38.75215,0.84422,0.09999847412109375,0.0019688614356870894
2021-08-23,VCTR,34.889999389648445,34.904998779296875,34.439998626708984,34.669998168945305,34.669998168945305,78800,15.88001823425293,35.2599983215332,38.74179,0.84255,-0.0800018310546946,-0.0023022109656027226
2021-08-23,DFS,128.47999572753906,129.67999267578122,128.03999328613278,128.44000244140622,128.44000244140622,915900,50.80610275268555,135.3800048828125,38.70203,0.84087,1.1800003051757386,0.009272358049409435
2021-08-23,CSTM,19.34000015258789,19.5,19.25,19.43000030517578,19.43000030517578,1052400,7.360000133514402,20.170000076293945,38.67258,0.8392,0.4099998474121094,0.021556248030727768
2021-08-23,HCA,250.2400054931641,251.7899932861328,249.44000244140625,249.6499938964844,249.6499938964844,1005700,115.5181121826172,253.50999450683602,38.56247,0.83752,0.3099975585937784,0.001243272491965903
2021-08-23,KRNT,127.93000030517578,131.30999755859378,126.822998046875,130.99000549316406,130.99000549316406,162200,57.09000015258789,133.16000366210938,38.41822,0.83585,3.4900054931640625,0.02737259210324755
2021-08-23,RHI,102.5199966430664,102.9800033569336,101.8499984741211,102.1999969482422,102.1999969482422,466100,48.13459014892578,103.79000091552734,38.41698,0.83417,0.12999725341798296,0.0012736088351783827
2021-08-23,DECK,435.0700073242188,438.260009765625,432.5700073242188,433.5,433.5,130900,197.0800018310547,436.5700073242188,38.38331,0.8325,-1.040008544921875,-0.0023933550984278607
2021-08-23,RXN,60.16999816894531,60.459999084472656,59.45000076293945,59.95000076293945,59.95000076293945,390000,28.30438995361328,61.15999984741211,38.01176,0.83082,0.5100021362304759,0.008580116891209175
2021-08-23,MSCI,618.9099731445312,627.3800048828125,618.9099731445312,621.1900024414062,621.1900024414062,165500,336.8479919433594,630.2100219726562,38.00328,0.82915,2.33001708984375,0.003765014938750826
2021-08-23,PNFP,94.62999725341795,95.23999786376952,94.43000030517578,94.47000122070312,94.47000122070312,181000,33.00503158569336,96.80999755859376,37.94416,0.82747,0.6399993896484375,0.006820839573261294
2021-08-23,KRA,40.400001525878906,42.33000183105469,39.2599983215332,41.9900016784668,41.9900016784668,408000,14.010000228881836,44.4900016784668,37.75175,0.8258,1.720001220703125,0.04271172587909731
2021-08-23,EVH,23.899999618530273,24.18000030517578,23.51000022888184,24.06999969482422,24.06999969482422,478600,9.920000076293944,24.3700008392334,37.702,0.82412,0.25,0.010495382166370129
2021-08-23,PLYM,22.70000076293945,22.78000068664551,22.149999618530273,22.54999923706055,22.54999923706055,335000,11.394403457641602,23.07999992370605,37.64115,0.82245,-0.07000160217284801,-0.0030946772579881297
2021-08-23,IIPR,234.9900054931641,238.30999755859366,234.9900054931641,237.1499938964844,237.1499938964844,164100,114.13143157958984,237.1499938964844,37.54455,0.82077,3.2699890136719034,0.013981481723118479
2021-08-23,AQUA,38.849998474121094,39.150001525878906,38.24499893188477,38.34000015258789,38.34000015258789,809200,19.030000686645508,38.5099983215332,37.52878,0.8191,-0.1699981689453125,-0.0044143904532516305
2021-08-23,RGEN,262.6300048828125,268.1099853515625,262.6300048828125,266.07998657226557,266.07998657226557,430000,139.94000244140622,266.07998657226557,37.43412,0.81742,3.389984130859318,0.012904884462116002
2021-08-23,MSEX,108.33999633789062,109.61000061035156,107.37000274658205,107.98999786376952,107.98999786376952,55700,59.01314163208008,110.08000183105469,37.35583,0.81575,0.1999969482421733,0.0018554313623107444
2021-08-23,CIGI,133.16000366210938,133.21000671386722,130.91000366210938,132.32000732421878,132.32000732421878,23900,60.6596908569336,134.8699951171875,37.236,0.81407,1.090011596679716,0.008306116224699176
2021-08-23,ZBRA,574.3300170898438,581.6199951171875,574.3300170898438,578.8900146484375,578.8900146484375,154900,248.72999572753903,578.8900146484375,37.2196,0.8124,7.4000244140625,0.01294865096592096
2021-08-23,MD,32.959999084472656,33.52000045776367,32.919998168945305,33.439998626708984,33.439998626708984,232100,12.739999771118164,33.799999237060554,36.75998,0.81072,0.579998016357429,0.017650578380534722
2021-08-23,VRTS,300.5400085449219,307.0799865722656,300.0,305.9100036621094,305.9100036621094,23400,128.93655395507812,313.6600036621094,36.65448,0.80905,6.989990234375,0.023384149338882824
2021-08-23,TPX,43.02999877929688,43.43999862670898,42.810001373291016,43.16999816894531,43.16999816894531,977400,20.548776626586914,43.790000915527344,36.46179,0.80737,0.5799980163574219,0.013618173615389844
2021-08-23,KKR,63.88999938964844,64.68000030517578,63.81999969482422,64.41999816894531,64.41999816894531,1690800,32.685836791992195,67.43175506591797,36.37141,0.8057,1.1099967956542898,0.01753272423908951
2021-08-23,QQQ,368.7999877929688,373.9400024414063,368.7900085449219,373.2300109863281,373.2300109863281,34034700,263.0443115234375,373.2300109863281,15.51891,0.14908,5.5,0.014956625338377631
2021-08-23,VOO,409.25,412.0799865722656,409.2300109863281,411.2200012207031,411.2200012207031,3259400,293.1773986816406,411.2200012207031,14.28607,0.09213,3.610015869140625,0.008856544242965482
