,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-03,KOSS,5.25,18.729999542236328,5.21999979019165,10.630000114440918,10.630000114440918,70055500.0,2.289999961853028,10.630000114440918,231.28751,1.0,6.269999980926514,1.4380733460832587
2024-07-03,AMSC,24.15999984741211,26.280000686645508,24.100000381469727,25.950000762939453,25.950000762939453,1037300.0,5.829999923706055,26.34000015258789,136.35562,0.99612,1.8600006103515625,0.07721048561935148
2024-07-03,ADMA,11.449999809265137,11.5,11.170000076293944,11.210000038146973,11.210000038146973,1576700.0,3.0799999237060547,11.550000190734863,115.45345,0.99225,-0.189999580383299,-0.01666663041588719
2024-07-03,TPC,21.40999984741211,21.82999992370605,21.34000015258789,21.790000915527344,21.790000915527344,347600.0,6.949999809265137,22.59000015258789,99.59574,0.98837,0.5,0.023485203311350598
2024-07-03,TMDX,148.5,150.77499389648438,147.89500427246094,149.52999877929688,149.52999877929688,317600.0,36.7400016784668,150.6199951171875,83.32184,0.9845,0.55999755859375,0.0037591297174261167
2024-07-03,GLAD,23.6299991607666,23.81999969482422,23.549999237060547,23.690000534057617,23.690000534057617,100500.0,9.289999961853027,23.690000534057617,80.38793,0.98062,0.07999992370605824,0.003388391428968583
2024-07-03,SILK,27.030000686645508,27.040000915527344,26.93000030517578,27.0,27.0,919000.0,6.289999961853027,32.650001525878906,74.49633,0.97674,-0.020000457763671875,-0.0007402093791573246
2024-07-03,MMYT,86.68000030517578,89.19000244140625,85.83000183105469,88.77999877929688,88.77999877929688,365200.0,26.479999542236328,89.70999908447266,72.96731,0.97287,2.5,0.028975429246295748
2024-07-03,NMM,52.68999862670898,53.83000183105469,52.25,52.41999816894531,52.41999816894531,137000.0,21.100000381469727,52.68000030517578,66.3812,0.96899,-0.17000198364257812,-0.0032325914270645334
2024-07-03,NTRA,111.44000244140624,113.18000030517578,110.7300033569336,111.63999938964844,111.63999938964844,559600.0,37.54999923706055,112.5999984741211,63.70871,0.96512,0.9400024414062358,0.008491440535863195
2024-07-03,DELL,147.69000244140625,149.47000122070312,140.58999633789062,142.6699981689453,142.6699981689453,13173300.0,52.61000061035156,179.2100067138672,62.28879,0.96124,-0.8000030517578125,-0.0055760998463166515
2024-07-03,ARR,19.489999771118164,19.559999465942383,19.420000076293945,19.479999542236328,19.479999542236328,414900.0,4.210000038146973,21.25,61.43457,0.95736,0.029998779296875,0.001542353630856173
2024-07-03,NVMI,236.1999969482422,240.3300018310547,236.00999450683597,238.58999633789065,238.58999633789065,66600.0,90.8499984741211,241.1100006103516,61.20332,0.95349,3.050003051757841,0.01294898165362819
2024-07-03,EAT,71.19999694824219,71.66000366210938,70.38999938964844,70.5999984741211,70.5999984741211,828700.0,28.920000076293945,74.44000244140625,60.36447,0.94961,-0.45999908447265625,-0.006473390096774997
2024-07-03,CRWD,384.25,390.0799865722656,382.3829956054688,387.1799926757813,387.1799926757813,1456800.0,143.61000061035156,392.1499938964844,59.29588,0.94574,2.1300048828125,0.005531761979843893
2024-07-03,TME,14.56999969482422,15.039999961853027,14.56999969482422,14.9399995803833,14.9399995803833,6416200.0,6.019999980926514,15.350110054016112,59.17013,0.94186,0.5099992752075213,0.03534298436740808
2024-07-03,WING,420.1700134277344,422.6600036621094,416.7850036621094,418.489990234375,418.489990234375,127100.0,151.1999969482422,428.8500061035156,58.51757,0.93798,-2.290008544921875,-0.005442294195459148
2024-07-03,TQQQ,76.94999694824219,79.30999755859375,76.94999694824219,79.2300033569336,79.2300033569336,28075200.0,30.86000061035156,79.2300033569336,56.9278,0.93411,1.9000015258789062,0.024570043720287243
2024-07-03,COHR,72.66999816894531,73.87000274658203,71.91999816894531,73.86000061035156,73.86000061035156,710700.0,28.920000076293945,73.9800033569336,55.78286,0.93023,1.0,0.01372495184769358
2024-07-03,THC,134.2899932861328,137.19000244140625,133.14999389648438,135.83999633789062,135.83999633789062,524600.0,52.65999984741211,140.75,55.77492,0.92636,1.5999908447265625,0.011918882443788631
2024-07-03,NSSC,53.900001525878906,54.65999984741211,53.27999877929688,54.060001373291016,54.060001373291016,135800.0,18.3700008392334,54.060001373291016,55.26964,0.92248,0.40000152587890625,0.007454370611560807
2024-07-03,TSM,177.99000549316406,182.4900054931641,177.8800048828125,182.4900054931641,182.4900054931641,11808700.0,84.29000091552734,182.4900054931641,54.7715,0.9186,6.790008544921903,0.038645467631522545
2024-07-03,ANET,358.0,365.4200134277344,356.489990234375,365.4200134277344,365.4200134277344,1210200.0,151.08999633789062,365.4200134277344,52.19716,0.91473,8.410003662109375,0.02355677272923102
2024-07-03,CMRE,16.65999984741211,17.110000610351562,16.65999984741211,16.969999313354492,16.969999313354492,334800.0,8.710000038146973,17.190000534057617,49.89074,0.91085,0.3099994659423828,0.01860741109133544
2024-07-03,RDNT,59.5,59.81999969482422,58.74599838256836,59.2599983215332,59.2599983215332,209000.0,25.420000076293945,61.75,49.22502,0.90698,-0.270000457763679,-0.004535536087690611
2024-07-03,FORM,61.09000015258789,62.459999084472656,60.15999984741211,62.220001220703125,62.220001220703125,273600.0,30.100000381469727,62.220001220703125,48.88503,0.9031,1.2900009155273438,0.021171851453573073
2024-07-03,SKYW,82.2300033569336,82.73999786376953,81.58999633789062,82.73999786376953,82.73999786376953,192200.0,37.2400016784668,82.73999786376953,48.65732,0.89922,0.6399993896484375,0.007795364208809005
2024-07-03,AGIO,42.36000061035156,42.650001525878906,41.59000015258789,42.02000045776367,42.02000045776367,191100.0,19.96999931335449,48.83000183105469,48.49761,0.89535,-0.029998779296875,-0.0007134073683986119
2024-07-03,FRPT,132.1699981689453,134.3000030517578,131.52999877929688,132.47000122070312,132.47000122070312,272100.0,55.27999877929688,132.47000122070312,48.21763,0.89147,0.1100006103515625,0.0008310713950159925
2024-07-03,CRUS,129.86000061035156,130.17999267578125,128.2899932861328,128.57000732421875,128.57000732421875,295000.0,66.01000213623047,129.77000427246094,46.67664,0.8876,-1.1999969482421875,-0.009247105715760881
2024-07-03,NRG,77.91000366210938,79.6500015258789,77.44000244140625,79.41999816894531,79.41999816894531,1289800.0,36.34999847412109,86.0,46.58334,0.88372,1.529998779296875,0.019643070885685635
2024-07-03,SPOT,315.29998779296875,316.0799865722656,311.010009765625,314.79998779296875,314.79998779296875,661800.0,131.57000732421875,326.67999267578125,46.32122,0.87984,-0.75,-0.0023768025004395578
2024-07-03,BPMC,110.43000030517578,111.88999938964844,108.81999969482422,109.02999877929688,109.02999877929688,287300.0,43.959999084472656,110.36000061035156,45.29772,0.87597,-1.3300018310546875,-0.012051484448160975
2024-07-03,VECO,47.38999938964844,47.84999847412109,46.90999984741211,47.38999938964844,47.38999938964844,214800.0,23.84000015258789,48.16999816894531,45.04818,0.87209,0.20000076293946023,0.004238202347102044
2024-07-03,CVLT,126.1500015258789,126.93000030517578,124.9499969482422,125.1500015258789,125.1500015258789,172000.0,63.90999984741211,125.76000213623048,44.69952,0.86822,-0.6100006103515767,-0.004850513676763371
2024-07-03,DY,168.67999267578125,173.3300018310547,167.9600067138672,173.13999938964844,173.13999938964844,115700.0,81.36000061035156,184.3300018310547,44.57676,0.86434,5.029998779296875,0.02992087776476486
2024-07-03,LMB,56.09999847412109,57.369998931884766,55.709999084472656,57.369998931884766,57.369998931884766,47700.0,24.32999992370605,59.7599983215332,44.515,0.86047,1.4599990844726562,0.02611338022638601
2024-07-03,ONTO,224.8000030517578,229.5850067138672,223.5500030517578,227.77999877929688,227.77999877929688,324500.0,104.83999633789062,233.6300048828125,43.67746,0.85659,3.8300018310546875,0.017102040112730397
