,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-09-22,M,21.790000915527344,22.959999084472656,21.7549991607666,22.6299991607666,22.6299991607666,13268841.0,5.670000076293945,23.59000015258789,65.20477,0.94326,1.029998779296875,0.04768512782900196
2021-09-22,ANAT,190.50999450683597,191.33999633789062,189.9499969482422,190.0,190.0,81017,64.96294403076172,194.4600067138672,64.8197,0.9409,0.660003662109375,0.0034858121626428666
2021-09-22,NET,130.60000610351562,137.07000732421878,130.39999389648438,136.97000122070312,136.97000122070312,2891992,38.52000045776367,136.97000122070312,64.2733,0.93853,6.57000732421875,0.05038349410839872
2021-09-22,MGY,16.379999160766598,16.600000381469727,16.219999313354492,16.290000915527347,16.290000915527347,1282449,4.1070876121521005,17.190000534057614,63.62705,0.93617,0.2600002288818395,0.016219601855565986
2021-09-22,NOG,17.90999984741211,18.209999084472656,17.760000228881836,17.799999237060547,17.799999237060547,622641,3.394750595092773,21.200000762939453,62.91476,0.93381,0.26999855041503906,0.015402084417528066
2021-09-22,TEAM,405.9599914550781,409.4700012207031,401.8550109863281,406.3999938964844,406.3999938964844,1236753,175.77999877929688,406.3999938964844,61.96974,0.93144,0.41998291015625,0.0010344915975934426
2021-09-22,FTNT,301.0,303.18499755859375,297.5,301.6199951171875,301.6199951171875,703209,110.37000274658205,320.45001220703125,59.15009,0.92908,2.019989013671875,0.006742286290120912
2021-09-22,IT,309.32000732421875,319.3999938964844,308.95001220703125,316.54998779296875,316.54998779296875,717442,117.4499969482422,316.9700012207031,57.79045,0.92671,9.04998779296875,0.029430854611280487
2021-09-22,MCB,77.45999908447266,79.52999877929688,76.06999969482422,78.3499984741211,78.3499984741211,77598,25.920000076293945,79.58999633789062,57.3657,0.92435,1.3899993896484375,0.018061322845427136
2021-09-22,NAVI,22.649999618530273,22.85000038146973,22.12350082397461,22.149999618530273,22.149999618530273,2579162,7.249648571014402,23.489999771118164,56.98132,0.92199,-0.1900005340576172,-0.008504947751113033
2021-09-22,DVN,29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057614,30.440000534057614,15922237.0,7.918802261352539,31.41223526000977,56.69904,0.91962,1.9500007629394496,0.06844509577414142
2021-09-22,WBT,23.479999542236328,23.61000061035156,23.399999618530273,23.5,23.5,1380900,5.949999809265138,25.020000457763672,56.09605,0.91726,0.04999923706055043,0.0021321635579462147
2021-09-22,CRVL,176.8000030517578,180.17999267578125,175.14999389648438,179.85000610351562,179.85000610351562,34377,82.1500015258789,179.85000610351562,53.18214,0.91489,4.2400054931640625,0.024144442107097912
2021-09-22,WK,149.35000610351562,149.47999572753906,146.36000061035156,148.6199951171875,148.6199951171875,373100,53.83000183105469,154.1199951171875,52.72621,0.91253,0.459991455078125,0.0031046938695221144
2021-09-22,SYNA,181.57000732421875,186.81500244140625,181.1309967041016,186.1199951171875,186.1199951171875,279760,75.31999969482422,190.6499938964844,52.46037,0.91017,5.779998779296875,0.032050565025338526
2021-09-22,HCI,106.1999969482422,110.6999969482422,105.83470153808594,109.5500030517578,109.5500030517578,47922,45.74073791503906,116.33000183105469,52.20297,0.9078,3.690002441406236,0.03485738163736046
2021-09-22,CAMT,41.88000106811523,42.84000015258789,41.63999938964844,42.81999969482422,42.81999969482422,86957,14.829999923706055,43.25,51.59036,0.90544,1.0200004577636719,0.02440192527226946
2021-09-22,RGEN,314.0,318.0199890136719,309.3299865722656,313.1000061035156,313.1000061035156,502782.0,139.94000244140622,314.17999267578125,50.95686,0.90307,-1.079986572265625,-0.003437477234204788
2021-09-22,NMRK,13.359999656677244,14.015000343322756,13.359999656677244,13.890000343322756,13.890000343322756,867633,4.076923847198486,13.960000038146973,50.85689,0.90071,0.680000305175783,0.05147617738168983
2021-09-22,CUBI,38.15999984741211,39.86999893188477,38.06499862670898,39.4900016784668,39.4900016784668,230312,10.56999969482422,43.5,50.57314,0.89835,2.0100021362304688,0.05362865957256459
2021-09-22,KRNT,148.4600067138672,152.3699951171875,147.9499969482422,152.24000549316406,152.24000549316406,294919,58.43000030517578,152.24000549316406,50.27692,0.89598,4.25,0.028718155566230554
2021-09-22,GCO,59.31999969482422,62.72000122070313,59.31999969482422,62.56999969482422,62.56999969482422,110027,17.719999313354492,65.58999633789061,50.04095,0.89362,3.5999984741210866,0.06104796336441659
2021-09-22,HUBS,693.6400146484375,718.5800170898438,691.9199829101562,711.4299926757812,711.4299926757812,426448,282.17999267578125,711.4299926757812,49.07,0.89125,16.80999755859375,0.024200278824046493
2021-09-22,PVAC,20.489999771118164,21.43000030517578,20.450000762939453,21.190000534057614,21.190000534057614,245734,6.460000038146973,25.520000457763672,48.93612,0.88889,1.1599998474121058,0.057913120701264184
2021-09-22,MEG,60.34000015258789,62.5,59.47999954223633,61.9000015258789,61.9000015258789,172802,22.46999931335449,61.9000015258789,48.90313,0.88652,1.920001983642571,0.03201070353944495
2021-09-22,TRGP,45.36999893188477,46.68000030517578,45.36999893188477,46.02000045776367,46.02000045776367,1042840,13.375507354736328,48.84576797485352,47.58141,0.88416,1.279998779296875,0.028609716836754923
2021-09-22,HHR,51.1500015258789,52.27000045776367,51.1500015258789,51.70000076293945,51.70000076293945,372125,22.36812973022461,56.209999084472656,47.49097,0.8818,1.3699989318847656,0.027220323505719544
2021-09-22,SKY,62.209999084472656,63.66999816894531,61.790000915527344,62.83000183105469,62.83000183105469,271024,24.76000022888184,65.37999725341797,47.44976,0.87943,1.0600013732910156,0.017160455972730814
2021-09-22,BCEI,45.0,45.84000015258789,44.58000183105469,44.95000076293945,44.95000076293945,639069,15.968421936035154,50.09000015258789,47.34279,0.87707,1.1000022888183594,0.025085571883601013
2021-09-22,TPX,48.72999954223633,49.88000106811523,48.61000061035156,49.59000015258789,49.59000015258789,2674389,21.26446533203125,49.59000015258789,47.29866,0.8747,1.25,0.025858502193924403
2021-09-22,ASML,851.8300170898438,871.639892578125,849.4600219726562,864.739990234375,864.739990234375,669379,355.1278076171875,889.3300170898438,46.69526,0.87234,10.010009765625,0.011711312337652323
2021-09-22,MOV,32.330001831054695,33.169998168945305,32.330001831054695,32.77000045776367,32.77000045776367,119536.0,9.727258682250977,37.7599983215332,46.52092,0.86998,0.7800006866455078,0.024382641207447688
2021-09-22,CACC,597.97998046875,604.75,595.6099853515625,598.27001953125,598.27001953125,423259,288.2900085449219,670.3099975585938,46.00513,0.86761,3.57000732421875,0.006003038928769911
2021-09-22,GTLS,189.2100067138672,197.9900054931641,189.75,194.1499938964844,194.1499938964844,459915,64.98999786376953,195.0800018310547,45.85,0.86525,6.220001220703153,0.0330974376795404
2021-09-22,DFIN,33.830001831054695,34.84999847412109,33.61999893188477,34.59999847412109,34.59999847412109,163211,11.529999732971193,35.009998321533196,45.63108,0.86288,1.0799980163574148,0.032219510787842874
2021-09-22,THC,72.94000244140625,74.3499984741211,72.19999694824219,73.2300033569336,73.2300033569336,638533,21.76000022888184,75.9800033569336,45.62233,0.86052,0.6500015258789062,0.008955655958674709
2021-09-22,IDYA,27.229999542236328,27.239999771118164,25.739999771118164,27.07999992370605,27.07999992370605,375749,11.630000114440918,27.07999992370605,45.37739,0.85816,0.05999946594237926,0.0022205575472201587
2021-09-22,VRS,20.100000381469727,20.6200008392334,20.100000381469727,20.290000915527344,20.290000915527344,192400.0,7.426970481872559,20.290000915527344,45.35265,0.85579,0.0800018310546875,0.003958527198358605
2021-09-22,BHVN,134.58000183105472,135.44000244140622,132.25999450683594,134.00999450683594,134.00999450683594,198295,62.0,138.6300048828125,44.9427,0.85343,-0.5700073242187784,-0.00423545338433223
2021-09-22,ASIX,36.08000183105469,36.75,36.02999877929688,36.43999862670898,36.43999862670898,132807,11.960000038146973,37.810001373291016,44.42121,0.85106,0.7399978637695241,0.020728231035157953
2021-09-22,CRAI,92.22000122070312,95.75,92.22000122070312,95.06999969482422,95.06999969482422,26063,36.99543762207031,96.62000274658205,44.40957,0.8487,3.0699996948242188,0.033369561900263245
2021-09-22,GTS,35.2599983215332,35.33000183105469,34.830001831054695,35.02000045776367,35.02000045776367,180478,17.540000915527347,35.68000030517578,43.87323,0.84634,-0.06000137329102273,-0.001710415340911023
2021-09-22,SBNY,252.8000030517578,258.2449951171875,250.60499572753903,252.75999450683597,252.75999450683597,404203,75.40247344970703,268.70999145507807,43.85798,0.84397,2.9099884033203693,0.011646941493828618
2021-09-22,GLOB,323.6000061035156,325.2300109863281,320.5400085449219,322.9200134277344,322.9200134277344,233533,171.6199951171875,331.1099853515625,43.74607,0.84161,-0.25,-0.0007735866250347628
2021-09-22,CALX,48.11000061035156,51.7599983215332,47.90999984741211,51.31000137329102,51.31000137329102,713104,17.420000076293945,51.31000137329102,42.93263,0.83924,3.710002899169929,0.07794123987602569
2021-09-22,VNE,34.47999954223633,34.799999237060554,34.450000762939446,34.490001678466804,34.490001678466804,218824,12.789999961853027,40.150001525878906,42.61463,0.83688,0.19000244140625,0.005539429901822145
2021-09-22,GNRC,428.4599914550781,445.0899963378906,427.05999755859375,442.2699890136719,442.2699890136719,630423,175.75999450683594,455.239990234375,42.60167,0.83452,17.04998779296875,0.040096862198444064
2021-09-22,SNAP,74.37000274658203,79.63999938964844,74.0199966430664,78.5999984741211,78.5999984741211,26648806,24.31999969482422,78.5999984741211,42.45524,0.83215,2.5100021362304688,0.03298728160117626
2021-09-22,EPAM,616.0,623.5850219726562,607.9400024414062,621.030029296875,621.030029296875,183149,308.95001220703125,643.3900146484375,42.27894,0.82979,7.02001953125,0.011433070177356923
2021-09-22,LSCC,65.52999877929689,67.91000366210939,64.76000213623047,67.72000122070311,67.72000122070311,786468,26.479999542236328,67.72000122070311,42.14341,0.82742,2.8300018310546733,0.043612295541277636
2021-09-22,ATEN,13.8100004196167,14.3100004196167,13.8100004196167,14.18000030517578,14.18000030517578,363997,6.269999980926514,14.760000228881836,42.0556,0.82506,0.36999988555908025,0.026792170479119342
2021-09-22,CRL,440.0,448.6700134277344,436.8399963378906,446.3399963378906,446.3399963378906,286779,211.8300018310547,449.5499877929688,41.98822,0.8227,6.389984130859375,0.014524341296875297
2021-09-22,RVI,25.834999084472656,26.31679916381836,25.834999084472656,26.11000061035156,26.11000061035156,85003,11.214882850646973,26.31999969482422,41.46813,0.82033,0.020000457763668322,0.0007665947737330488
2021-09-22,HOLI,21.0,21.024999618530273,20.540000915527344,20.670000076293945,20.670000076293945,196542,10.445758819580078,21.020000457763672,41.43954,0.81797,-0.35000038146972656,-0.016650826538895484
2021-09-22,EVH,25.989999771118164,26.440000534057614,25.59499931335449,26.15999984741211,26.15999984741211,540723,9.920000076293944,26.45000076293945,41.35293,0.8156,0.36000061035155895,0.013953512441753645
2021-09-22,SE,329.1099853515625,338.8999938964844,327.3900146484375,337.30999755859375,337.30999755859375,1897991,147.8800048828125,353.3599853515625,41.22883,0.81324,7.91998291015625,0.024044392841141092
2021-09-22,SC,41.45000076293945,41.4900016784668,41.400001525878906,41.43999862670898,41.43999862670898,718960,16.136646270751953,42.290000915527344,41.15293,0.81087,0.02000045776366477,0.0004828695955534864
2021-09-22,INOV,40.54999923706055,40.599998474121094,40.36000061035156,40.36999893188477,40.36999893188477,2637317,18.010000228881836,40.849998474121094,41.08794,0.80851,-0.18000030517577414,-0.0044389718511082836
2021-09-22,ZS,273.95999145507807,279.17001342773443,271.14999389648443,277.70001220703125,277.70001220703125,1712794,127.76000213623048,287.3999938964844,40.25364,0.80615,5.370025634765682,0.01971881871091963
2021-09-22,FFTY,50.2400016784668,51.22990036010742,50.014198303222656,51.02999877929688,51.02999877929688,100872,35.689998626708984,51.02999877929688,16.0651,0.17021,1.079998016357429,0.021621581578808235
