,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-25,APRN,12.90999984741211,12.93000030517578,12.899999618530272,12.90999984741211,12.90999984741211,231500,0.4429999887943268,12.949999809265137,789.78731,1.0,0.0,0.0
2023-10-25,SLNO,23.559999465942383,24.649999618530277,23.559999465942383,24.0,24.0,342200,0.8920000195503235,29.51000022888184,733.29306,0.98333,-0.07999992370605113,-0.0033222559783853472
2023-10-25,ANF,62.18000030517578,63.459999084472656,61.470001220703125,61.58000183105469,61.58000183105469,1291100,16.540000915527344,63.2400016784668,91.56458,0.96667,-0.7699966430663991,-0.012349585595996334
2023-10-25,CLS,26.149999618530277,26.190000534057617,25.11000061035156,25.309999465942383,25.309999465942383,3629800,10.460000038146973,27.270000457763672,66.77613,0.95,-0.7000007629394567,-0.02691275497038123
2023-10-25,BHVN,27.46999931335449,28.40999984741211,27.209999084472656,27.649999618530277,27.649999618530277,672700,12.609999656677246,27.920000076293945,55.49636,0.93333,-0.2600002288818324,-0.009315665722081338
2023-10-25,CWCO,29.61000061035156,30.3700008392334,29.229999542236328,29.57999992370605,29.57999992370605,111800,13.699999809265137,31.51000022888184,50.28675,0.91667,-0.10000038146973012,-0.003369285055306803
2023-10-25,EDU,61.5,66.80000305175781,61.0,64.58999633789062,64.58999633789062,4882800,21.059999465942383,64.58999633789062,50.25065,0.9,1.7899971008300781,0.02850313889452623
2023-10-25,NWLI,478.0,478.5299987792969,477.010009765625,478.5299987792969,478.5299987792969,37500,191.02999877929688,486.7900085449219,48.52401,0.88333,0.529998779296875,0.0011087840571064331
2023-10-25,GNE,19.38999938964844,19.530000686645508,19.040000915527344,19.420000076293945,19.420000076293945,184700,8.779999732971191,20.020000457763672,46.90572,0.86667,0.049999237060546875,0.0025812718066214437
2023-10-25,VIST,30.649999618530277,31.40999984741211,29.32999992370605,30.100000381469727,30.100000381469727,774400,11.949999809265137,32.59000015258789,45.90692,0.85,-0.4400005340576172,-0.014407351698339645
2023-10-25,CEIX,104.6500015258789,105.0999984741211,101.37999725341795,102.62000274658205,102.62000274658205,404000,51.09999847412109,111.08000183105467,45.52326,0.83333,-2.0400009155273295,-0.01949169543423093
2023-10-25,SPLK,147.72999572753906,147.9600067138672,147.39999389648438,147.49000549316406,147.49000549316406,1469400,71.88999938964844,148.25,44.28371,0.81667,-0.17999267578125,-0.0012188845263973334
