,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-16,AXGN,14.140000343322754,14.619999885559082,14.09000015258789,14.479999542236328,14.479999542236328,146100.0,5.670000076293945,15.329999923706056,47.91342,0.89066,0.31999969482421875,0.022598848748059987
2024-12-16,GLAD,27.899999618530277,28.049999237060547,27.420000076293945,27.459999084472656,27.459999084472656,141300.0,9.789999961853027,27.899999618530277,47.30515,0.88838,-0.44000053405762074,-0.015770628676474482
2024-12-16,LRN,105.4800033569336,109.16000366210938,103.08000183105467,108.94000244140624,108.94000244140624,772900.0,55.380001068115234,110.79000091552734,47.26601,0.8861,2.720001220703111,0.025607241474715412
2024-12-16,UNTY,47.18999862670898,48.43999862670898,46.91999816894531,47.5,47.5,60700.0,25.76000022888184,47.5,47.16824,0.88383,0.6899986267089844,0.014740410306902613
2024-12-16,PEGA,95.0,97.30999755859376,94.97000122070312,97.20999908447266,97.20999908447266,356800.0,44.7400016784668,97.27999877929688,47.15565,0.88155,2.6200027465820312,0.02769851832135569
2024-12-16,MMYT,117.16999816894533,119.45999908447266,115.4000015258789,117.33000183105467,117.33000183105467,262600.0,44.68999862670898,120.45999908447266,46.86661,0.87927,0.16000366210934658,0.0013655685295705148
2024-12-16,TGLS,83.91000366210938,85.83000183105469,83.87999725341797,84.55999755859375,84.55999755859375,244900.0,41.02999877929688,85.5199966430664,46.46679,0.87699,0.839996337890625,0.010033400927410669
2024-12-16,GDDY,207.3500061035156,211.1100006103516,206.2700042724609,209.02999877929688,209.02999877929688,938000.0,100.22000122070312,209.02999877929688,46.45255,0.87472,2.25,0.010881129767301621
2024-12-16,IGIC,24.280000686645508,24.7189998626709,23.93000030517578,24.059999465942383,24.059999465942383,87600.0,11.869999885559082,26.600000381469727,46.20525,0.87244,-0.4099998474121058,-0.016755204696239964
2024-12-16,Z,80.66000366210938,81.77999877929688,80.31999969482422,81.63999938964844,81.63999938964844,3515400.0,39.209999084472656,85.44999694824219,46.12059,0.87016,1.7099990844726562,0.021393707968770357
2024-12-16,TTMI,25.68000030517578,26.81999969482422,25.520000457763672,26.65999984741211,26.65999984741211,752300.0,13.90999984741211,26.65999984741211,45.98292,0.86788,0.9200000762939453,0.03574203902387913
2024-12-16,APO,176.24000549316406,179.4199981689453,175.88999938964844,178.14999389648438,178.14999389648438,5958900.0,91.33000183105467,178.61000061035156,45.34027,0.8656,1.720001220703125,0.009748916239337529
2024-12-16,OSPN,18.420000076293945,19.57999992370605,18.040000915527344,19.3799991607666,19.3799991607666,600700.0,9.460000038146973,19.3799991607666,44.94562,0.86333,1.3199996948242188,0.07308968626015075
2024-12-16,USAP,44.2400016784668,44.630001068115234,44.20000076293945,44.34999847412109,44.34999847412109,391100.0,17.389999389648438,44.41999816894531,44.54512,0.86105,0.1399993896484304,0.003166690625370329
2024-12-16,ZG,77.25,78.56999969482422,77.20999908447266,78.45999908447266,78.45999908447266,261700.0,38.65999984741211,82.33000183105469,44.43947,0.85877,1.6200027465820312,0.02108280613989554
2024-12-16,AAON,131.5,135.3800048828125,131.5,134.66000366210938,134.66000366210938,388500.0,69.80999755859375,140.75,44.26773,0.85649,3.339996337890625,0.025434024913236847
2024-12-16,VIRT,36.72999954223633,36.79999923706055,36.130001068115234,36.58000183105469,36.58000183105469,726900.0,16.190000534057617,37.94499969482422,44.13976,0.85421,0.09000015258789062,0.0024664332268584366
2024-12-16,DCOM,34.47999954223633,35.02000045776367,34.040000915527344,34.79999923706055,34.79999923706055,261700.0,17.5,36.59000015258789,44.05767,0.85194,0.4699974060058594,0.013690573286853218
2024-12-16,TPR,63.869998931884766,65.1500015258789,63.619998931884766,64.19999694824219,64.19999694824219,7097100.0,35.83000183105469,64.58000183105469,44.03866,0.84966,0.9999961853027344,0.015822724259983444
2024-12-16,CCL,26.280000686645508,26.459999084472656,25.850000381469727,25.90999984741211,25.90999984741211,15710900.0,13.899999618530272,26.780000686645508,43.4647,0.84738,0.010000228881832385,0.00038610922892360483
2024-12-16,CUK,23.90999984741211,24.01000022888184,23.51000022888184,23.549999237060547,23.549999237060547,864300.0,12.5600004196167,24.26000022888184,43.45053,0.8451,0.039999008178707385,0.0017013614542448594
2024-12-16,IBKR,179.49000549316406,181.7100067138672,179.2100067138672,180.1999969482422,180.1999969482422,769400.0,81.12999725341797,192.9499969482422,43.28353,0.84282,0.709991455078125,0.003955604397734364
2024-12-16,SYF,67.94999694824219,68.62999725341797,67.28500366210938,68.55000305175781,68.55000305175781,3240300.0,35.538387298583984,68.55000305175781,42.9927,0.84055,0.4900054931640625,0.007199610795492761
2024-12-16,HAFC,25.899999618530277,26.530000686645508,25.899999618530277,26.46999931335449,26.46999931335449,155700.0,14.252326011657717,26.84000015258789,42.70285,0.83827,0.46999931335448863,0.018076896667480333
2024-12-16,CARG,37.70000076293945,38.68999862670898,37.5099983215332,38.68000030517578,38.68000030517578,593200.0,21.21999931335449,38.77999877929688,42.4965,0.83599,1.0100021362304688,0.0268118445798891
2024-12-16,MD,14.220000267028809,14.699999809265137,14.039999961853027,14.449999809265137,14.449999809265137,865100.0,6.769999980926514,16.079999923706055,42.48159,0.83371,0.3800001144409162,0.02700782677207184
2024-12-16,HTLF,65.97000122070312,66.97000122070312,65.58999633789062,66.83999633789062,66.83999633789062,166000.0,32.209999084472656,69.05999755859375,42.34913,0.83144,0.7199935913085938,0.010889194818519765
2024-12-16,FTDR,58.810001373291016,59.59000015258789,57.7599983215332,57.77000045776367,57.77000045776367,603800.0,29.59000015258789,59.540000915527344,41.97201,0.82916,-1.1599998474121094,-0.019684368596723515
2024-12-16,EXEL,35.0,36.220001220703125,34.939998626708984,36.06999969482422,36.06999969482422,2329100.0,20.170000076293945,36.459999084472656,41.46541,0.82688,1.0400009155273438,0.029688865308839123
2024-12-16,TRGP,184.5500030517578,185.1300048828125,181.8300018310547,183.3999938964844,183.3999938964844,2537400.0,81.01884460449219,207.69000244140625,41.43853,0.8246,-1.2200012207030966,-0.006608174915878971
2024-12-16,VNO,44.290000915527344,45.52999877929688,43.70000076293945,44.970001220703125,44.970001220703125,1379100.0,22.850000381469727,45.7599983215332,41.37472,0.82232,1.0499992370605469,0.023907085374258525
2024-12-16,UFCS,30.799999237060547,31.40999984741211,30.709999084472656,31.290000915527344,31.290000915527344,79700.0,18.46999931335449,31.549999237060547,41.23427,0.82005,0.4400005340576172,0.014262577913026759
2024-12-16,TQQQ,90.72000122070312,93.79000091552734,90.66999816894533,93.29000091552734,93.29000091552734,34983800.0,45.810001373291016,93.29000091552734,41.04103,0.81777,3.8899993896484375,0.04351229668069286
2024-12-16,ATSG,21.899999618530277,21.989999771118164,21.899999618530277,21.979999542236328,21.979999542236328,1809500.0,11.779999732971191,22.229999542236328,40.45086,0.81549,0.07999992370605113,0.00365296461641765
2024-12-16,AGYS,132.92999267578125,139.97999572753906,131.67999267578125,139.22000122070312,139.22000122070312,336800.0,74.5999984741211,139.22000122070312,40.1862,0.81321,6.290008544921875,0.04731820425404915
2024-12-16,CDMO,12.329999923706056,12.369999885559082,12.3100004196167,12.359999656677246,12.359999656677246,1718600.0,5.860000133514404,12.449999809265137,40.10607,0.81093,0.01999950408935547,0.0016207053356608963
2024-12-16,ENVA,100.51000213623048,101.73999786376952,99.20999908447266,101.55999755859376,101.55999755859376,204600.0,53.29999923706055,106.72000122070312,40.06668,0.80866,0.6199951171875284,0.006142214208360297
2024-12-16,CVLT,168.72999572753906,171.75,168.72999572753906,170.83999633789062,170.83999633789062,203100.0,73.97000122070312,177.60000610351562,40.05972,0.80638,2.149993896484375,0.012745236026842587
