,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-06,CROX,126.01000213623048,129.55999755859375,124.41000366210938,125.05999755859376,125.05999755859376,1764600,47.209999084472656,131.47000122070312,54.18107,0.95489,-0.48000335693357954,-0.003823509267429124
2023-03-06,TEX,60.0,60.84999847412109,59.15999984741211,59.400001525878906,59.400001525878906,690700.0,27.3700008392334,60.31999969482422,52.97266,0.95113,-0.9199981689453125,-0.0152519591114032
2023-03-06,FGEN,21.899999618530277,21.899999618530277,21.290000915527344,21.729999542236328,21.729999542236328,1116400,7.940000057220459,25.18000030517578,52.72076,0.94737,-0.29000091552734375,-0.013169886898212895
2023-03-06,SVC,11.350000381469728,11.56999969482422,11.170000076293944,11.270000457763672,11.270000457763672,1474600,4.829999923706055,11.279999732971191,52.50845,0.94361,-0.009999275207519531,-0.0008864605890274863
2023-03-06,MYOV,26.959999084472656,26.979999542236328,26.950000762939453,26.96999931335449,26.96999931335449,3067500.0,7.78000020980835,27.020000457763672,51.79231,0.93985,0.01999855041503551,0.0007420612188826616
2023-03-06,STNG,58.86000061035156,59.09000015258789,57.11000061035156,58.68999862670898,58.68999862670898,1096800.0,16.959999084472656,63.18999862670898,51.57683,0.93609,-0.20999908447266336,-0.0035653496202563842
2023-03-06,OSH,35.4900016784668,35.58000183105469,35.43000030517578,35.529998779296875,35.529998779296875,1501600,14.109999656677246,35.59000015258789,51.44484,0.93233,0.039997100830078125,0.0011269963070851576
2023-03-06,PERI,35.0,36.31999969482422,35.0,35.7599983215332,35.7599983215332,963100,17.149999618530273,35.7599983215332,50.37413,0.92857,0.9799995422363281,0.02817710111075916
2023-03-06,AE,57.31999969482422,57.88999938964844,55.130001068115234,56.27000045776367,56.27000045776367,63600,27.799999237060547,60.4900016784668,48.83421,0.92481,-1.0499992370605469,-0.018318200325380635
2023-03-06,THR,27.51000022888184,27.559999465942383,26.709999084472656,27.059999465942383,27.059999465942383,196100,13.670000076293944,27.559999465942383,47.27485,0.92105,-0.4500007629394567,-0.0163577157104861
2023-03-06,LSCC,89.05000305175781,91.06999969482422,87.91000366210938,88.4800033569336,88.4800033569336,1313000,44.630001068115234,92.43000030517578,46.77365,0.91729,-0.12999725341796875,-0.0014670720293707149
2023-03-06,RMBS,44.65999984741211,45.45000076293945,44.470001220703125,44.720001220703125,44.720001220703125,1134000,20.59000015258789,45.81999969482422,45.6715,0.91353,0.03000259399414773,0.0006713491813852212
2023-03-06,WIRE,197.05999755859372,197.27999877929688,192.5500030517578,195.22000122070312,195.22000122070312,171600,97.47000122070312,199.6100006103516,45.4474,0.90977,-2.05999755859375,-0.010441999043695919
2023-03-06,ATKR,153.0399932861328,154.83999633789062,152.27999877929688,152.33999633789062,152.33999633789062,419100,70.9000015258789,153.00999450683594,45.00598,0.90602,-0.6699981689453125,-0.004378786961628048
2023-03-06,TITN,47.43999862670898,47.5,46.16999816894531,46.380001068115234,46.380001068115234,211300,21.68000030517578,47.16999816894531,43.629,0.90226,-0.7899971008300781,-0.016747872196233794
2023-03-06,ATI,42.400001525878906,43.31999969482422,42.220001220703125,42.5099983215332,42.5099983215332,1391600,20.959999084472656,42.77000045776367,43.01328,0.8985,-0.26000213623046875,-0.006079077237495629
2023-03-06,LVS,60.54999923706055,60.65999984741211,59.58000183105469,59.93999862670898,59.93999862670898,5275200.0,30.13999938964844,60.79999923706055,42.87193,0.89474,-0.8600006103515696,-0.014144747058275578
2023-03-06,URI,477.9599914550781,481.989990234375,475.0,475.0199890136719,475.0199890136719,647600.0,235.83999633789065,479.5700073242188,42.74654,0.89098,-4.550018310546932,-0.00948770407043166
2023-03-06,COTY,11.529999732971191,11.649999618530272,11.470000267028809,11.529999732971191,11.529999732971191,4647100,5.989999771118164,11.579999923706056,41.83374,0.88722,-0.05000019073486506,-0.004317805791389248
2023-03-06,PDFS,38.40999984741211,38.65999984741211,37.720001220703125,38.08000183105469,38.08000183105469,221700,19.479999542236328,38.380001068115234,40.9293,0.88346,-0.2999992370605469,-0.007816551034694363
2023-03-06,WING,173.77999877929688,174.88999938964844,171.05999755859375,172.89999389648438,172.89999389648438,494500.0,69.05000305175781,179.0,40.41444,0.8797,-0.6500091552734375,-0.0037453710391441783
2023-03-06,TPX,42.720001220703125,42.880001068115234,41.84000015258789,42.08000183105469,42.08000183105469,2016200,20.3799991607666,44.25,39.33426,0.87594,-0.6999969482421946,-0.01636271547957486
2023-03-06,FICO,706.989990234375,711.4099731445312,696.5800170898438,696.5800170898438,696.5800170898438,278900,341.44000244140625,705.22998046875,39.13607,0.87218,-8.64996337890625,-0.012265450446614336
2023-03-06,PHR,37.77999877929688,38.63999938964844,37.34000015258789,37.61000061035156,37.61000061035156,267200,13.720000267028809,39.47999954223633,39.02871,0.86842,-0.5,-0.013119915822415085
2023-03-06,SUMO,11.899999618530272,11.920000076293944,11.890000343322754,11.90999984741211,11.90999984741211,1331600,6.599999904632568,12.25,37.9216,0.86466,-0.010000228881834161,-0.0008389453706231301
2023-03-06,IBEX,27.75,27.940000534057617,27.2549991607666,27.8799991607666,27.8799991607666,110100,14.59000015258789,29.63999938964844,37.77984,0.8609,-0.060001373291015625,-0.0021475079507560003
2023-03-06,MCFT,34.400001525878906,34.90999984741211,34.13100051879883,34.15999984741211,34.15999984741211,125300,18.670000076293945,34.70000076293945,36.07806,0.85714,-0.5400009155273438,-0.015561985696094838
2023-03-06,NSIT,136.77000427246094,137.57000732421875,135.19000244140625,136.2100067138672,136.2100067138672,267100,82.12999725341797,136.97999572753906,35.98112,0.85338,-0.769989013671875,-0.005621178549336697
2023-03-06,ACGL,71.31999969482422,72.27999877929688,71.16000366210938,71.69999694824219,71.69999694824219,3749900,41.66999816894531,71.69999694824219,35.91175,0.84962,0.399993896484375,0.005610012333295596
2023-03-06,PEN,259.4800109863281,260.29998779296875,254.67999267578125,254.6999969482422,254.6999969482422,358100,116.08999633789062,267.7300109863281,35.33611,0.84586,-6.6800079345703125,-0.02555669067940081
2023-03-06,CHUY,36.7400016784668,37.470001220703125,35.4900016784668,35.959999084472656,35.959999084472656,119300,19.11000061035156,37.060001373291016,34.39633,0.84211,-0.8400001525878906,-0.02282609157616349
2023-03-06,AIMC,61.68000030517578,61.68999862670898,61.59999847412109,61.61000061035156,61.61000061035156,761600,32.56999969482422,61.70000076293945,34.28318,0.83835,-0.07999801635741477,-0.0012967744875711385
2023-03-06,TBBK,35.349998474121094,35.40999984741211,34.220001220703125,34.72999954223633,34.72999954223633,297800,16.690000534057617,37.15999984741211,33.19924,0.83459,-0.5400009155273438,-0.01531048790810203
2023-03-06,OMAB,81.0,81.30999755859375,79.73999786376953,81.0999984741211,81.0999984741211,41200,47.09000015258789,81.0999984741211,32.62647,0.83083,0.6100006103515625,0.00757858897429712
2023-03-06,QNST,16.860000610351562,16.920000076293945,16.399999618530273,16.520000457763672,16.520000457763672,238000,8.550000190734863,18.030000686645508,32.22913,0.82707,-0.3599987030029297,-0.021326938442014734
2023-03-06,NVEC,78.5999984741211,78.69999694824219,75.8499984741211,76.25,76.25,33400,43.84999847412109,78.16000366210938,31.97641,0.82331,-1.910003662109375,-0.024437097909647515
2023-03-06,WCC,173.3800048828125,175.0,171.17999267578125,171.27999877929688,171.27999877929688,401900.0,101.3000030517578,172.69000244140625,31.94058,0.81955,-1.410003662109375,-0.008164940889312857
2023-03-06,VC,165.22999572753906,167.7899932861328,163.32000732421875,164.97999572753906,164.97999572753906,266800,91.06999969482422,169.66000366210938,31.7897,0.81579,0.1199951171875,0.0007278607105619864
2023-03-06,ASR,306.8599853515625,306.8599853515625,300.8900146484375,301.739990234375,301.739990234375,37700,184.2400054931641,301.739990234375,31.59449,0.81203,0.6300048828125,0.0020922749608483907
2023-03-06,ENVA,50.47999954223633,50.68000030517578,48.18999862670898,48.54999923706055,48.54999923706055,312700,26.6299991607666,53.29999923706055,31.39251,0.80827,-2.020000457763672,-0.03994464049740575
