,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-07,VKTX,11.5,11.670000076293944,11.229999542236328,11.329999923706056,11.329999923706056,1152300,2.109999895095825,11.829999923706056,185.66175,1.0,-0.1900005340576154,-0.0164931012593466
2023-03-07,OCSL,20.450000762939453,20.450000762939453,20.100000381469727,20.11000061035156,20.11000061035156,450600.0,5.940000057220459,21.1299991607666,153.10589,0.99598,-0.3199996948242223,-0.01566322516124255
2023-03-07,PLRX,30.90999984741211,31.280000686645508,30.600000381469727,30.850000381469727,30.850000381469727,266600,4.110000133514404,36.2599983215332,127.61026,0.99197,-0.2600002288818324,-0.008357448530403428
2023-03-07,PTGX,16.969999313354492,23.690000534057617,16.711999893188477,23.09000015258789,23.09000015258789,22971500,7.059999942779541,27.26000022888184,117.72569,0.98795,7.890000343322754,0.5190789764690271
2023-03-07,ASC,17.959999084472656,18.280000686645508,17.6200008392334,18.239999771118164,18.239999771118164,707400,3.9700000286102295,18.93000030517578,91.49168,0.98394,0.3299999237060547,0.018425456533643563
2023-03-07,ELF,71.0,74.08899688720703,70.25,73.69999694824219,73.69999694824219,1569900,21.049999237060547,75.22000122070312,89.37076,0.97992,1.6199951171875,0.022474959434442568
2023-03-07,TA,84.66000366210938,84.76000213623047,84.48999786376953,84.51000213623047,84.51000213623047,399800,31.68000030517578,84.7699966430664,80.89009,0.9759,-0.1199951171875,-0.0014178792518234867
2023-03-07,LYTS,14.90999984741211,15.0600004196167,14.850000381469728,15.039999961853027,15.039999961853027,173300.0,5.53000020980835,15.31999969482422,74.64855,0.96787,0.039999961853027344,0.002666664123535156
2023-03-07,ACLS,128.94000244140625,130.42999267578125,126.58999633789062,128.0,128.0,443300,47.95000076293945,132.24000549316406,74.57119,0.96386,-0.850006103515625,-0.006596865062099775
2023-03-07,POWL,44.13999938964844,44.790000915527344,43.970001220703125,44.54999923706055,44.54999923706055,72700.0,18.90999984741211,45.81999969482422,60.37558,0.95984,0.4099998474121094,0.009288623767137186
2023-03-07,MORF,43.900001525878906,46.09999847412109,43.34999847412109,45.63999938964844,45.63999938964844,493400,19.739999771118164,45.63999938964844,55.84612,0.95582,1.75,0.03987240884794229
2023-03-07,STNG,58.43000030517578,60.58000183105469,57.5099983215332,60.40999984741211,60.40999984741211,1443800.0,16.959999084472656,63.18999862670898,55.80284,0.95181,1.720001220703132,0.029306547298509976
2023-03-07,CROX,125.19000244140624,127.4000015258789,123.66000366210938,124.47000122070312,124.47000122070312,1530200,47.209999084472656,131.47000122070312,53.22147,0.94779,-0.5899963378906392,-0.004717706296245616
2023-03-07,SVC,11.31999969482422,11.460000038146973,11.210000038146973,11.3100004196167,11.3100004196167,1201100,4.829999923706055,11.3100004196167,52.73729,0.94378,0.039999961853027344,0.003549242256283334
2023-03-07,PERI,35.7599983215332,37.18000030517578,35.7599983215332,36.34999847412109,36.34999847412109,883900,17.149999618530273,36.34999847412109,52.59252,0.93976,0.5900001525878835,0.016498886473174403
2023-03-07,MYOV,26.979999542236328,26.979999542236328,26.96999931335449,26.96999931335449,26.96999931335449,819700.0,7.78000020980835,27.020000457763672,51.62718,0.93574,0.0,0.0
2023-03-07,OSH,35.540000915527344,35.58000183105469,35.47999954223633,35.560001373291016,35.560001373291016,2698900,14.109999656677246,35.59000015258789,51.21657,0.93173,0.030002593994140625,0.0008444299190807449
2023-03-07,TEX,59.34000015258789,59.970001220703125,58.40999984741211,58.56999969482422,58.56999969482422,851500.0,27.3700008392334,60.31999969482422,50.58738,0.92771,-0.8300018310546875,-0.01397309443995686
2023-03-07,FGEN,21.5,22.315000534057617,21.11000061035156,21.34000015258789,21.34000015258789,965900,7.940000057220459,25.18000030517578,49.72751,0.92369,-0.3899993896484375,-0.017947510256058705
2023-03-07,OEC,26.26000022888184,26.36000061035156,25.850000381469727,26.01000022888184,26.01000022888184,670500.0,13.270000457763672,26.690000534057617,47.55445,0.91968,-0.2999992370605433,-0.011402479785257488
2023-03-07,TITN,46.400001525878906,47.619998931884766,46.220001220703125,47.459999084472656,47.459999084472656,182500,21.68000030517578,47.459999084472656,46.78694,0.91566,1.0799980163574219,0.023285855788819417
2023-03-07,THR,27.1200008392334,27.61000061035156,26.850000381469727,27.01000022888184,27.01000022888184,350500,13.670000076293944,27.559999465942383,46.75086,0.91165,-0.04999923706054332,-0.001847717592288654
2023-03-07,LSCC,88.6500015258789,89.87000274658203,87.41000366210938,88.01000213623047,88.01000213623047,997500,44.630001068115234,92.43000030517578,45.77293,0.90763,-0.470001220703125,-0.0053119484953805
2023-03-07,WIRE,196.33999633789065,197.6499938964844,193.41000366210935,193.4900054931641,193.4900054931641,173800,97.47000122070312,199.6100006103516,43.91735,0.90361,-1.729995727539034,-0.008861775006256723
