,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-17,XPO,72.30000305175781,72.94999694824219,69.37000274658203,69.52999877929688,69.52999877929688,1774000.0,29.82999992370605,73.73999786376953,54.51655,0.93596,-2.6500015258789062,-0.036713792112423746
2023-08-17,DMRC,34.66999816894531,34.66999816894531,33.5,33.61000061035156,33.61000061035156,73100,12.979999542236328,36.65999984741211,53.57661,0.93103,-0.970001220703125,-0.028050930287459155
2023-08-17,TDW,62.08000183105469,62.08000183105469,59.130001068115234,59.4900016784668,59.4900016784668,1015700,20.049999237060547,64.75,52.37561,0.92611,-1.5999984741210938,-0.026190840892530504
2023-08-17,SAIA,420.9200134277344,424.55999755859375,402.9200134277344,403.7200012207031,403.7200012207031,413900,183.5399932861328,429.05999755859375,49.28638,0.92118,-17.899993896484375,-0.04245527751004586
2023-08-17,VIST,25.59000015258789,26.0,24.790000915527344,24.979999542236328,24.979999542236328,841800,8.399999618530273,27.38999938964844,47.59634,0.91626,-0.29000091552734375,-0.01147609458939472
2023-08-17,YPF,14.890000343322754,15.359999656677246,14.579999923706056,14.739999771118164,14.739999771118164,2287000.0,4.639999866485596,15.630000114440918,46.35817,0.91133,0.1099996566772461,0.00751877346662958
2023-08-17,FTAI,34.709999084472656,34.79999923706055,33.970001220703125,34.0,34.0,868400,14.720000267028809,35.099998474121094,46.14207,0.9064,-0.7099990844726562,-0.020455174393544447
2023-08-17,FCNCA,1415.219970703125,1415.219970703125,1390.469970703125,1392.5999755859375,1392.5999755859375,50300.0,509.05999755859375,1512.0699462890625,45.00095,0.90148,-11.3699951171875,-0.008098460333516442
2023-08-17,JOE,61.0,61.43000030517578,59.709999084472656,59.810001373291016,59.810001373291016,199000,31.31999969482422,64.55999755859375,39.42622,0.89655,-1.1299972534179616,-0.018542784359740744
2023-08-17,BCC,107.12000274658205,107.7300033569336,103.55999755859376,103.7699966430664,103.7699966430664,339000.0,55.36000061035156,111.77999877929688,39.37487,0.89163,-3.2300033569335938,-0.030186947261061622
2023-08-17,FTI,18.61000061035156,18.690000534057617,17.969999313354492,18.0,18.0,3727600,8.029999732971191,18.81999969482422,38.03356,0.8867,-0.3400001525878906,-0.018538721360910917
2023-08-17,BLD,297.8900146484375,298.19500732421875,279.260009765625,280.0400085449219,280.0400085449219,362300,141.82000732421875,301.8900146484375,37.9652,0.88177,-16.699981689453125,-0.05627816350692379
2023-08-17,SSD,156.89999389648438,157.0,150.3800048828125,150.83999633789062,150.83999633789062,128600.0,76.43000030517578,163.4199981689453,36.87985,0.87685,-5.7400054931640625,-0.03665861173866483
2023-08-17,AROC,12.779999732971191,12.8100004196167,12.579999923706056,12.649999618530272,12.649999618530272,679300.0,6.300000190734863,13.15999984741211,36.11404,0.87192,0.03999996185302557,0.003172082707539551
2023-08-17,SXI,162.30999755859375,162.52999877929688,158.57000732421875,158.6999969482422,158.6999969482422,51700,81.5,165.30999755859375,35.58724,0.867,-2.100006103515625,-0.013059739201868556
2023-08-17,OII,21.700000762939453,21.979999542236328,20.780000686645508,21.059999465942383,21.059999465942383,963000,7.300000190734863,23.65999984741211,35.01559,0.86207,-0.29000091552734375,-0.013583180812448312
2023-08-17,EME,216.75999450683597,217.5,210.7100067138672,211.97000122070312,211.97000122070312,431200,113.8499984741211,223.4100036621093,34.22376,0.85714,-4.959991455078125,-0.022864479890022483
2023-08-17,ROCK,72.5999984741211,72.93000030517578,70.20999908447266,70.41999816894531,70.41999816894531,107000,37.130001068115234,74.12999725341797,33.685,0.85222,-2.160003662109375,-0.029760314241066576
2023-08-17,IBP,152.8699951171875,153.22999572753906,143.83999633789062,143.83999633789062,143.83999633789062,242200.0,76.5,156.86000061035156,33.2371,0.84729,-7.980010986328125,-0.05256231459195254
2023-08-17,ADBE,525.0,525.489990234375,510.55999755859375,511.6700134277344,511.6700134277344,2455800,275.20001220703125,549.0999755859375,32.93636,0.84236,-2.819976806640625,-0.005481111120074444
2023-08-17,OC,140.94000244140625,141.16000366210938,135.32000732421875,135.66000366210938,135.66000366210938,564900.0,75.05999755859375,142.86000061035156,32.34179,0.83744,-4.589996337890625,-0.03272724661597594
2023-08-17,BKNG,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,3112.06005859375,294800.0,1634.6099853515625,3243.010009765625,31.59078,0.83251,-83.2900390625,-0.02606601358755406
2023-08-17,CSWI,187.6450042724609,187.6450042724609,183.8650054931641,184.2100067138672,184.2100067138672,34400,113.08999633789062,187.94000244140625,31.39565,0.82759,-3.7299957275390625,-0.019846736613201636
2023-08-17,SPOK,13.520000457763672,13.520000457763672,12.9399995803833,13.039999961853027,13.039999961853027,184400.0,7.0,14.779999732971191,31.02039,0.82266,-0.4499998092651367,-0.033358029421807545
2023-08-17,APG,27.8799991607666,28.100000381469727,27.540000915527344,27.649999618530277,27.649999618530277,1176300,13.270000457763672,29.15999984741211,31.00944,0.81773,-0.39000129699706676,-0.013908747655607274
2023-08-17,FICO,844.3499755859375,851.25,839.72998046875,843.47998046875,843.47998046875,166000,396.30999755859375,875.6599731445312,30.58203,0.81281,-5.32000732421875,-0.006267680726588743
2023-08-17,SPNS,29.84000015258789,29.8700008392334,29.06999969482422,29.31999969482422,29.31999969482422,221600,17.260000228881836,30.700000762939453,30.49707,0.80788,-0.8299999237060618,-0.027529019376701463
