,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-07,OCSL,20.479999542236328,20.65999984741211,20.299999237060547,20.51000022888184,20.51000022888184,968600.0,5.940000057220459,21.1299991607666,180.14339,1.0,0.25,0.01233958525052779
2023-02-07,IMVT,18.739999771118164,19.290000915527344,18.489999771118164,19.0,19.0,1221800.0,3.380000114440918,19.71999931335449,173.65481,0.99535,0.5900001525878906,0.03204780866257459
2023-02-07,AEHR,35.65999984741211,37.56999969482422,34.77000045776367,36.459999084472656,36.459999084472656,1406600.0,6.940000057220459,36.66999816894531,158.52547,0.9907,0.6499977111816406,0.018151289758576862
2023-02-07,ORC,12.0,12.130000114440918,11.869999885559082,12.09000015258789,12.09000015258789,495200.0,2.4800000190734863,14.28660774230957,133.73158,0.98605,0.10000038146972656,0.008340315544509867
2023-02-07,NLY,22.82999992370605,23.3799991607666,22.71999931335449,23.32999992370605,23.32999992370605,4727100.0,5.480000019073486,24.1200008392334,133.05485,0.9814,0.3400001525878871,0.01478904549686085
2023-02-07,MNSO,15.239999771118164,16.020000457763672,15.199999809265137,15.970000267028809,15.970000267028809,1643000.0,4.5,16.25,103.24396,0.97674,0.9400005340576172,0.0625416201435816
2023-02-07,AMYT,14.609999656677246,14.675999641418455,14.579999923706056,14.670000076293944,14.670000076293944,211200.0,6.300000190734863,14.770000457763672,84.06454,0.97209,0.050000190734861505,0.0034199857131496448
2023-02-07,ALBO,44.459999084472656,44.7400016784668,44.400001525878906,44.59000015258789,44.59000015258789,178200.0,16.31999969482422,44.95000076293945,83.80937,0.96744,0.0,0.0
2023-02-07,TDW,43.72999954223633,45.22999954223633,43.45000076293945,45.11000061035156,45.11000061035156,709100.0,13.8100004196167,45.11000061035156,79.31036,0.96279,1.4099998474121094,0.03226544216923411
2023-02-07,MLCO,13.199999809265137,13.460000038146973,12.729999542236328,13.06999969482422,13.06999969482422,5245800.0,4.480000019073486,13.789999961853027,79.05692,0.95814,-0.09000015258788885,-0.006838917449196416
2023-02-07,RVNC,34.369998931884766,34.709999084472656,33.13999938964844,34.63999938964844,34.63999938964844,800200.0,11.520000457763672,35.27000045776367,78.70921,0.95349,0.220001220703125,0.006391668576601386
2023-02-07,MAXR,51.61000061035156,51.7599983215332,51.59999847412109,51.65999984741211,51.65999984741211,932300.0,18.270000457763672,51.93000030517578,75.68376,0.94884,0.06000137329102273,0.0011628173462275425
2023-02-07,VVNT,11.970000267028809,11.989999771118164,11.970000267028809,11.979999542236328,11.979999542236328,2105600.0,3.450000047683716,11.979999542236328,70.2919,0.94419,0.009999275207519531,0.0008353613186678357
2023-02-07,OII,20.8700008392334,21.38999938964844,20.649999618530277,21.18000030517578,21.18000030517578,715100.0,7.300000190734863,21.350000381469727,65.59146,0.93953,0.48999977111816406,0.0236829269439399
2023-02-07,VIST,15.739999771118164,16.469999313354492,15.649999618530272,16.450000762939453,16.450000762939453,814700.0,6.090000152587891,16.809999465942383,59.72788,0.93488,0.9600009918212891,0.06197553298943595
2023-02-07,AGYS,81.98999786376953,84.06999969482422,80.83999633789062,83.94999694824219,83.94999694824219,158200.0,32.40999984741211,84.62000274658203,59.70874,0.93023,0.899993896484375,0.010836771383662533
2023-02-07,FSLR,168.3800048828125,168.38999938964844,161.14999389648438,165.88999938964844,165.88999938964844,1600500.0,61.400001525878906,180.19000244140625,57.84236,0.92558,-1.5800018310546875,-0.009434536451531136
2023-02-07,MYOV,26.8700008392334,26.90999984741211,26.8700008392334,26.90999984741211,26.90999984741211,714300.0,7.78000020980835,27.020000457763672,57.67073,0.92093,0.030000686645507812,0.0011160970082653905
2023-02-07,RNA,24.3799991607666,25.520000457763672,23.739999771118164,25.5,25.5,667000.0,10.0600004196167,25.5,56.62494,0.91628,1.2000007629394531,0.04938274899652266
2023-02-07,CROX,118.4800033569336,121.26000213623048,115.80999755859376,120.55999755859376,120.55999755859376,1459300.0,47.209999084472656,128.0500030517578,52.60262,0.91163,1.8299942016601705,0.015413072937922245
2023-02-07,PARR,26.200000762939453,27.61000061035156,26.200000762939453,27.61000061035156,27.61000061035156,675200.0,11.81999969482422,27.8799991607666,51.67694,0.90698,1.5200004577636683,0.05825988688669663
