,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-02,APTS,25.299999237060547,25.61000061035156,25.239999771118164,25.600000381469727,25.600000381469727,2365600.0,7.975816249847412,25.799999237060547,99.53639,1.0,0.3099994659423828,0.012257787849744677
2022-03-02,ARCH,127.30999755859376,139.64999389648438,125.70999908447266,137.14999389648438,137.14999389648438,1647800.0,39.5,137.14999389648438,90.38889,0.9875,13.479995727539048,0.1089997244855139
2022-03-02,AA,81.01000213623047,83.16000366210938,78.78199768066406,82.55999755859375,82.55999755859375,10760800.0,27.420000076293945,82.55999755859375,81.65125,0.975,2.779998779296875,0.03484581125386395
2022-03-02,UAN,108.86000061035156,112.8499984741211,107.87999725341795,112.8499984741211,112.8499984741211,244200.0,23.49860382080078,112.8499984741211,74.61936,0.9625,6.680000305175767,0.06291796571896018
2022-03-02,MRO,23.200000762939453,23.40999984741211,22.71999931335449,23.0,23.0,25177500.0,10.076987266540527,23.0,59.73476,0.95,0.11000061035155895,0.004805618754245341
2022-03-02,NRP,37.119998931884766,39.84000015258789,36.95000076293945,39.040000915527344,39.040000915527344,96800.0,15.174396514892578,39.040000915527344,58.26045,0.9375,1.9200019836425781,0.05172419285802739
2022-03-02,PRT,9.630000114440918,10.800000190734863,9.609999656677246,10.65999984741211,10.65999984741211,196700.0,4.716217994689941,10.65999984741211,56.03847,0.925,1.0399999618530273,0.10810810542879606
2022-03-02,CVE,15.90999984741211,15.90999984741211,15.539999961853027,15.859999656677246,15.859999656677246,15875700.0,7.297207355499268,15.869999885559082,53.20526,0.9125,0.4200000762939453,0.027202078219455413
2022-03-02,CNQ,56.880001068115234,58.310001373291016,56.72999954223633,57.619998931884766,57.619998931884766,5034300.0,27.96115684509277,57.619998931884766,49.78245,0.9,1.6299972534179688,0.02911229156195667
2022-03-02,TECK,37.43000030517578,38.970001220703125,37.15999984741211,38.709999084472656,38.709999084472656,11199800.0,17.991897583007812,38.709999084472656,49.71782,0.8875,1.80999755859375,0.04905142232377288
2022-03-02,SSL,25.709999084472656,25.71999931335449,24.850000381469727,25.309999465942383,25.309999465942383,740600.0,12.510000228881836,25.309999465942383,48.95947,0.875,2.010000228881836,0.08626610706856877
2022-03-02,TSEM,46.630001068115234,47.06999969482422,46.58000183105469,47.0,47.0,1872400.0,25.290000915527344,47.27000045776367,45.54611,0.8625,0.3400001525878906,0.007286758544787007
2022-03-02,TRGP,66.7699966430664,68.44999694824219,66.51000213623047,67.58999633789062,67.58999633789062,2192700.0,30.55956649780273,67.58999633789062,45.05709,0.85,2.0399932861328125,0.03112117759204448
2022-03-02,IRMD,48.54999923706055,51.13600158691406,48.29999923706055,50.70000076293945,50.70000076293945,49400.0,22.979999542236328,52.68999862670898,44.4093,0.8375,2.229999542236328,0.04600782929800758
2022-03-02,ITCI,56.97999954223633,59.880001068115234,56.27000045776367,57.04999923706055,57.04999923706055,744600.0,28.71999931335449,57.4900016784668,44.32792,0.825,0.5499992370605469,0.00973449977098313
2022-03-02,FANG,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,136.6699981689453,2960700.0,67.87999725341797,138.10000610351562,42.25992,0.8125,-0.160003662109375,-0.0011693609586217286
