,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-12-11,KRNT,32.11000061035156,32.56999969482422,31.54599952697754,32.15999984741211,32.15999984741211,190800.0,13.920000076293944,32.25,64.20304,0.94523,0.5699996948242188,0.01804367496267719
2024-12-11,TGS,28.549999237060547,30.6200008392334,28.34000015258789,30.1200008392334,30.1200008392334,364100.0,12.079999923706056,30.1200008392334,63.59402,0.9432,1.5700016021728516,0.05499130102024115
2024-12-11,IRS,16.510000228881836,17.010000228881836,16.18000030517578,17.0,17.0,223200.0,7.539999961853027,17.450000762939453,63.10239,0.94118,0.48999977111816406,0.029678968160217284
2024-12-11,NTRA,168.13999938964844,171.10000610351562,167.07000732421875,167.1199951171875,167.1199951171875,735400.0,57.27999877929688,174.0,62.37752,0.93915,0.6699981689453125,0.004025221875814448
2024-12-11,CRK,15.420000076293944,16.959999084472656,15.31999969482422,16.889999389648438,16.889999389648438,3933600.0,7.28000020980835,16.889999389648438,62.21026,0.93712,1.669999122619629,0.10972398773457051
2024-12-11,TARS,51.25,54.43999862670898,50.4900016784668,52.13999938964844,52.13999938964844,436600.0,18.020000457763672,52.45000076293945,62.03909,0.93509,1.4899978637695312,0.029417528507047284
2024-12-11,TDS,33.279998779296875,34.11000061035156,33.040000915527344,34.09000015258789,34.09000015258789,942400.0,13.864325523376465,34.61000061035156,61.03098,0.93306,0.9099998474121094,0.027426155486507262
2024-12-11,CCB,75.83999633789062,79.41000366210938,75.0,78.9800033569336,78.9800033569336,760200.0,35.9900016784668,78.9800033569336,60.88172,0.93103,4.290000915527344,0.05743741833310044
2024-12-11,ROAD,98.83000183105467,100.6259994506836,97.18000030517578,97.61000061035156,97.61000061035156,452100.0,40.43000030517578,101.8550033569336,60.16967,0.92901,0.8600006103515625,0.00888889519743217
2024-12-11,GHM,46.119998931884766,46.119998931884766,44.25,44.81999969482422,44.81999969482422,73500.0,17.600000381469727,45.04999923706055,58.52273,0.92698,-0.22999954223632812,-0.00510542832700246
2024-12-11,VCYT,43.540000915527344,44.18000030517578,43.119998931884766,43.5099983215332,43.5099983215332,504300.0,18.86000061035156,44.130001068115234,58.4693,0.92495,0.529998779296875,0.012331288621258514
2024-12-11,VERX,55.27000045776367,55.459999084472656,54.619998931884766,54.900001525878906,54.900001525878906,761800.0,23.540000915527344,56.91999816894531,56.56048,0.92292,0.2800025939941406,0.005126374944520318
2024-12-11,TILE,26.149999618530277,26.71999931335449,25.899999618530277,26.420000076293945,26.420000076293945,586200.0,11.3100004196167,26.81999969482422,56.35061,0.92089,0.7000007629394567,0.027216204573380302
2024-12-11,LC,15.68000030517578,16.1299991607666,15.460000038146973,16.010000228881836,16.010000228881836,1016100.0,6.71999979019165,16.729999542236328,55.86072,0.91886,0.6100006103515643,0.03961043022478859
2024-12-11,RCL,248.0800018310547,250.0,245.1999969482422,245.5200042724609,245.5200042724609,2019400.0,114.9000015258789,258.0899963378906,53.84814,0.91684,-0.13999938964840908,-0.0005698908554970547
2024-12-11,CALM,104.73999786376952,105.9800033569336,103.05999755859376,105.76000213623048,105.76000213623048,629400.0,48.88999938964844,105.76000213623048,53.7683,0.91481,1.5600051879882812,0.014971259440277725
2024-12-11,SPOT,474.9800109863281,478.9400024414063,469.5050048828125,476.9100036621094,476.9100036621094,1949000.0,187.9100036621093,502.3800048828125,53.3925,0.91278,5.33001708984375,0.011302466689872918
2024-12-11,SHOP,115.36000061035156,117.86000061035156,114.16000366210938,117.37000274658205,117.37000274658205,6459000.0,52.2599983215332,118.37000274658205,53.04065,0.91075,3.9200057983398438,0.03455271841151496
2024-12-11,JEF,79.31999969482422,80.4800033569336,78.55999755859375,80.25,80.25,1404400.0,36.45000076293945,80.25,52.95006,0.90872,1.8199996948242188,0.023205402113253757
2024-12-11,MCS,22.18000030517578,22.399999618530277,22.020000457763672,22.190000534057617,22.190000534057617,252200.0,10.020000457763672,23.14999961853028,52.69352,0.90669,0.09000015258789062,0.004072405024180606
2024-12-11,IDCC,195.22999572753903,196.5,192.80999755859372,194.30999755859372,194.30999755859372,366100.0,95.38150024414062,200.58999633789065,52.67819,0.90467,0.5999908447265341,0.0030973662894596466
2024-12-11,MMYT,118.41999816894533,121.8499984741211,118.41999816894533,119.93000030517578,119.93000030517578,841900.0,44.68999862670898,120.45999908447266,52.08907,0.90264,2.5699996948242188,0.021898429460280148
2024-12-11,NBN,98.98999786376952,101.02999877929688,98.7300033569336,100.26000213623048,100.26000213623048,54400.0,49.41999816894531,103.33000183105467,51.52548,0.90061,2.0800018310547017,0.02118559609481942
2024-12-11,CEPU,14.25,15.039999961853027,14.104999542236328,14.960000038146973,14.960000038146973,402500.0,7.739999771118164,14.960000038146973,51.31524,0.89858,0.7799997329711932,0.05500703217097174
2024-12-11,PAR,78.06999969482422,78.5999984741211,77.5199966430664,77.6500015258789,77.6500015258789,216300.0,39.20000076293945,81.13999938964844,51.1989,0.89655,0.40000152587890625,0.005178013279985841
2024-12-11,GLAD,27.36000061035156,27.57999992370605,27.280000686645508,27.530000686645508,27.530000686645508,117300.0,9.789999961853027,27.88999938964844,49.80647,0.89452,0.23999977111816406,0.008794421512152095
2024-12-11,IGIC,24.729999542236328,24.899999618530277,24.15999984741211,24.399999618530277,24.399999618530277,171500.0,11.640000343322754,26.600000381469727,49.70121,0.89249,-0.32999992370605113,-0.013344113619672526
2024-12-11,NTGR,25.239999771118164,25.440000534057617,24.670000076293945,25.229999542236328,25.229999542236328,230000.0,11.489999771118164,25.51000022888184,49.57779,0.89047,0.149999618530277,0.005980846052096466
2024-12-11,TGLS,83.83999633789062,86.08000183105469,83.37000274658203,85.5199966430664,85.5199966430664,363800.0,39.400001525878906,85.5199966430664,49.5466,0.88844,3.8799972534179688,0.04752568939766472
2024-12-11,CCL,25.93000030517578,26.6200008392334,25.93000030517578,26.61000061035156,26.61000061035156,15172100.0,13.899999618530272,26.780000686645508,48.19506,0.88641,0.7800006866455078,0.03019747150404151
2024-12-11,FEIM,16.3700008392334,17.860000610351562,15.6899995803833,16.700000762939453,16.700000762939453,909600.0,8.760000228881836,16.700000762939453,48.19457,0.88438,3.910000801086426,0.3057076475956409
2024-12-11,GLNG,42.970001220703125,43.95000076293945,41.81999969482422,43.540000915527344,43.540000915527344,1857000.0,20.051069259643555,43.540000915527344,47.86715,0.88235,0.8600006103515625,0.020149967296210883
2024-12-11,CUK,23.6299991607666,24.1299991607666,23.61000061035156,24.11000061035156,24.11000061035156,1129900.0,12.5600004196167,24.26000022888184,47.72494,0.88032,0.6000003814697195,0.025521070847656733
2024-12-11,GDDY,205.88999938964844,208.57000732421875,205.80499267578125,208.33999633789065,208.33999633789065,1255900.0,100.22000122070312,208.5399932861328,47.40712,0.8783,3.489990234375057,0.017036808056581074
2024-12-11,Z,82.37000274658203,83.12999725341797,81.75,81.87000274658203,81.87000274658203,2298600.0,39.209999084472656,85.44999694824219,47.3803,0.87627,-0.149993896484375,-0.0018287478983584522
2024-12-11,APO,175.41000366210938,179.47999572753906,172.11000061035156,178.61000061035156,178.61000061035156,6023000.0,91.33000183105467,178.61000061035156,47.2236,0.87424,3.899993896484375,0.022322670405889363
2024-12-11,GVA,96.83000183105467,98.06999969482422,96.06999969482422,97.13999938964844,97.13999938964844,403800.0,44.310001373291016,100.1999969482422,47.05124,0.87221,1.4400024414062358,0.015047047934442859
2024-12-11,PEGA,94.58999633789062,96.3000030517578,93.4800033569336,95.95999908447266,95.95999908447266,468000.0,44.7400016784668,97.27999877929688,46.66419,0.87018,1.9599990844726562,0.02085105409013464
2024-12-11,GSHD,118.4000015258789,118.72000122070312,116.03500366210938,117.11000061035156,117.11000061035156,215400.0,53.15999984741211,129.69000244140625,46.44242,0.86815,-0.2200012207031108,-0.0018750636433117424
2024-12-11,USAP,44.220001220703125,44.290000915527344,44.150001525878906,44.16999816894531,44.16999816894531,162100.0,15.770000457763672,44.41999816894531,46.17307,0.86613,-0.0500030517578125,-0.0011307790677853224
2024-12-11,VIRT,35.77000045776367,37.40999984741211,35.72999954223633,36.790000915527344,36.790000915527344,1471100.0,16.190000534057617,37.94499969482422,45.98602,0.8641,1.3100013732910156,0.03692224887803495
2024-12-11,HTLF,68.6500015258789,68.88999938964844,67.6500015258789,67.97000122070312,67.97000122070312,376100.0,32.209999084472656,69.05999755859375,45.8369,0.86207,0.34000396728515625,0.005027413590024546
2024-12-11,ZG,79.37000274658203,79.80999755859375,78.69999694824219,78.7699966430664,78.7699966430664,258000.0,38.65999984741211,82.33000183105469,45.8341,0.86004,-0.0200042724609375,-0.0002538935426893136
2024-12-11,DCOM,35.189998626708984,35.380001068115234,34.41999816894531,34.9900016784668,34.9900016784668,473600.0,17.5,36.59000015258789,45.47392,0.85801,0.19000244140625,0.00545984038999361
2024-12-11,ENVA,103.13999938964844,104.69100189208984,102.16999816894533,104.43000030517578,104.43000030517578,201400.0,49.7400016784668,106.72000122070312,45.38569,0.85598,2.2699966430664062,0.0222200133290357
2024-12-11,NRIM,86.44999694824219,89.11000061035156,86.01000213623047,87.91999816894531,87.91999816894531,34600.0,44.496883392333984,88.5,45.13706,0.85396,1.7099990844726562,0.01983527552061702
2024-12-11,HWKN,133.66000366210938,139.5500030517578,133.66000366210938,137.00999450683594,137.00999450683594,112100.0,59.08000183105469,137.61000061035156,44.91344,0.85193,4.489990234375,0.03388160345319328
2024-12-11,FTDR,58.7599983215332,59.709999084472656,57.93999862670898,58.61000061035156,58.61000061035156,643300.0,29.59000015258789,59.540000915527344,44.903,0.8499,-0.20999908447265625,-0.0035701986664772936
2024-12-11,LOVE,37.93999862670898,38.66999816894531,36.880001068115234,37.68000030517578,37.68000030517578,707000.0,18.799999237060547,38.63999938964844,44.8219,0.84787,0.4799995422363281,0.012903213236342949
2024-12-11,LRN,107.19000244140624,108.19000244140624,106.20999908447266,106.2300033569336,106.2300033569336,529800.0,55.380001068115234,110.79000091552734,44.70688,0.84584,0.0,0.0
2024-12-11,RDNT,80.13999938964844,80.80000305175781,79.0,80.58999633789062,80.58999633789062,316500.0,33.56999969482422,86.37999725341797,44.63719,0.84381,1.6699981689453125,0.021160646321485215
2024-12-11,SYF,67.36000061035156,68.62999725341797,66.5999984741211,68.52999877929688,68.52999877929688,4387000.0,35.538387298583984,68.52999877929688,44.3161,0.84178,1.6599960327148438,0.024824225579977148
2024-12-11,CVLT,174.60000610351562,176.6699981689453,172.86000061035156,173.10000610351562,173.10000610351562,295300.0,73.97000122070312,177.60000610351562,43.49396,0.83976,-0.019989013671875,-0.00011546334470691349
2024-12-11,SKYW,108.1500015258789,110.43000030517578,107.52999877929688,109.51000213623048,109.51000213623048,408700.0,48.81999969482422,115.11000061035156,43.30856,0.83773,2.5800018310547017,0.02412795121753891
2024-12-11,WTTR,14.510000228881836,14.880000114440918,14.274999618530272,14.600000381469728,14.600000381469728,960800.0,7.059999942779541,15.0,43.26506,0.8357,0.2700004577636719,0.01884162311243361
2024-12-11,AAON,130.39999389648438,132.85000610351562,128.77999877929688,132.36000061035156,132.36000061035156,390900.0,66.91999816894531,140.75,43.20194,0.83367,3.19000244140625,0.02469615612469043
2024-12-11,HAFC,26.020000457763672,26.56999969482422,25.920000076293945,26.38999938964844,26.38999938964844,216200.0,14.252326011657717,26.84000015258789,42.98864,0.83164,0.5699996948242223,0.022075898588739422
2024-12-11,HWM,115.41999816894533,116.33000183105467,114.91000366210938,116.08000183105467,116.08000183105467,2399400.0,52.59999847412109,120.08999633789062,42.41889,0.82961,2.0,0.017531556520851695
2024-12-11,NFLX,924.7100219726562,941.75,923.0800170898438,936.5599975585938,936.5599975585938,3501700.0,463.0,936.5599975585938,42.33354,0.82759,23.210021972656136,0.025411969773981007
2024-12-11,OSPN,18.88999938964844,19.09000015258789,18.43000030517578,18.8799991607666,18.8799991607666,479500.0,9.460000038146973,18.8799991607666,42.32292,0.82556,0.17999839782714844,0.00962558237879208
2024-12-11,CEVA,31.82999992370605,32.689998626708984,31.5,32.38999938964844,32.38999938964844,240600.0,16.1299991607666,32.38999938964844,42.1508,0.82353,1.1499996185302734,0.03681176782829124
2024-12-11,VNO,45.34999847412109,45.619998931884766,44.310001373291016,44.72999954223633,44.72999954223633,1190500.0,22.850000381469727,45.7599983215332,41.34752,0.8215,-0.13000106811523438,-0.002897928362605423
2024-12-11,PLXS,168.5,168.5,165.67999267578125,166.6199951171875,166.6199951171875,164500.0,90.62000274658205,167.94000244140625,41.33432,0.81947,0.04998779296875,0.0003001008030902688
2024-12-11,NWPX,54.08000183105469,54.75,53.369998931884766,53.81999969482422,53.81999969482422,55800.0,27.38999938964844,57.59999847412109,41.28959,0.81744,-0.11999893188475852,-0.0022246743592859446
2024-12-11,CARG,38.45000076293945,38.560001373291016,38.02000045776367,38.04999923706055,38.04999923706055,900300.0,21.21999931335449,38.77999877929688,41.1644,0.81542,-0.060001373291015625,-0.0015744259336148594
2024-12-11,TPR,61.75,62.61000061035156,61.34999847412109,62.29999923706055,62.29999923706055,4272300.0,33.560001373291016,64.58000183105469,41.07547,0.81339,0.9099998474121094,0.014823258779272007
2024-12-11,MD,14.510000228881836,14.539999961853027,14.1899995803833,14.199999809265137,14.199999809265137,655700.0,6.769999980926514,16.079999923706055,40.87146,0.81136,-0.2799997329711914,-0.019336998744680037
2024-12-11,PAHC,23.32999992370605,24.040000915527344,23.03199958801269,23.959999084472656,23.959999084472656,223000.0,10.630000114440918,25.549999237060547,40.86705,0.80933,0.8499984741210973,0.03678054745443673
2024-12-11,ATSG,21.959999084472656,21.989999771118164,21.899999618530277,21.93000030517578,21.93000030517578,1309400.0,11.779999732971191,22.229999542236328,40.85227,0.8073,0.0,0.0
2024-12-11,SYBT,78.16000366210938,79.19000244140625,77.22000122070312,77.93000030517578,77.93000030517578,83500.0,42.34999847412109,78.62000274658203,40.76129,0.80527,0.6200027465820312,0.00801969688476742
