,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-29,TMHC,47.58000183105469,48.150001525878906,47.34000015258789,48.02999877929688,48.02999877929688,1249700,22.809999465942383,48.02999877929688,45.11167,0.88011,0.31999969482422586,0.006707183000730146
2023-06-29,MGNI,13.789999961853027,14.0,13.710000038146973,13.739999771118164,13.739999771118164,797200,5.78000020980835,13.850000381469728,44.17927,0.87738,-0.11000061035156428,-0.00794228211709921
2023-06-29,NFLX,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,428.239990234375,4932300.0,174.4499969482422,445.2699890136719,44.05293,0.87466,-1.600006103515625,-0.0037223295113232896
2023-06-29,PLAB,24.729999542236328,25.93000030517578,24.559999465942383,25.51000022888184,25.51000022888184,894300,14.18000030517578,25.780000686645508,43.72835,0.87193,1.0100002288818395,0.04122449913803426
2023-06-29,FTI,16.0,16.469999313354492,15.890000343322754,16.31999969482422,16.31999969482422,7232900,5.619999885559082,16.31999969482422,43.70826,0.86921,0.4200000762939471,0.026415099771730063
2023-06-29,KBH,51.540000915527344,51.720001220703125,50.72999954223633,51.31999969482422,51.31999969482422,1646900,25.51000022888184,52.25,43.66566,0.86649,-0.31999969482421875,-0.006196740871541619
2023-06-29,HUBS,522.5999755859375,528.6500244140625,511.4100036621094,516.4099731445312,516.4099731445312,354000,256.0899963378906,530.2899780273438,43.2005,0.86376,-8.27001953125,-0.015762025704609522
2023-06-29,TOL,78.25,78.41000366210938,76.93000030517578,78.31999969482422,78.31999969482422,1688800.0,40.27999877929688,78.55000305175781,43.09945,0.86104,-0.23000335693359375,-0.0029281139146747196
2023-06-29,AMWD,72.72000122070312,75.27999877929688,72.69000244140625,75.25,75.25,127400,41.810001373291016,75.25,42.9791,0.85831,2.8600006103515625,0.039508228131861736
2023-06-29,SPOT,160.52999877929688,161.21499633789062,158.88999938964844,159.25999450683594,159.25999450683594,924800,71.05000305175781,160.57000732421875,42.78714,0.85559,-1.3100128173828125,-0.00815851502539742
2023-06-29,SHAK,77.11000061035156,78.70999908447266,76.8949966430664,77.6500015258789,77.6500015258789,755600,39.400001525878906,77.6500015258789,42.63672,0.85286,0.779998779296875,0.010146985188335473
2023-06-29,NVEC,94.12000274658205,96.37999725341795,94.12000274658205,96.1999969482422,96.1999969482422,24400,45.04999923706055,96.1999969482422,42.08129,0.85014,1.8299942016601562,0.019391693847613415
2023-06-29,MTH,139.3699951171875,140.52999877929688,137.74000549316406,140.38999938964844,140.38999938964844,291600.0,66.2699966430664,140.38999938964844,41.79236,0.84741,1.100006103515625,0.007897237106300711
2023-06-29,PDFS,43.7599983215332,45.45000076293945,43.54999923706055,45.2400016784668,45.2400016784668,173000,20.350000381469727,45.2400016784668,41.76503,0.84469,1.6599998474121094,0.038090862268601595
2023-06-29,FTAI,29.93000030517578,30.799999237060547,29.621000289916992,30.770000457763672,30.770000457763672,1347700,14.720000267028809,30.770000457763672,41.30792,0.84196,0.8100013732910156,0.027036094727746984
2023-06-29,APPF,169.1999969482422,171.97500610351562,168.3699951171875,170.7899932861328,170.7899932861328,53000,90.63999938964844,175.64999389648438,41.04439,0.83924,1.3799896240234375,0.008145856762838197
2023-06-29,THC,79.98999786376953,81.75,79.69000244140625,81.63999938964844,81.63999938964844,1416300,37.5,81.63999938964844,39.47667,0.83651,1.8899993896484375,0.023699051907817396
2023-06-29,APG,26.6200008392334,27.25,26.6200008392334,27.239999771118164,27.239999771118164,994800,13.270000457763672,27.239999771118164,39.43376,0.83379,0.6199989318847656,0.023290717969136635
2023-06-29,TEX,59.18000030517578,60.09000015258789,58.88999938964844,59.369998931884766,59.369998931884766,507200.0,27.3700008392334,60.31999969482422,39.4012,0.83106,0.6299972534179688,0.01072518276159526
2023-06-29,TDC,52.41999816894531,52.869998931884766,52.18999862670898,52.709999084472656,52.709999084472656,591500,29.09000015258789,52.709999084472656,39.3934,0.82834,0.3899993896484375,0.007454116818104996
2023-06-29,BECN,81.41999816894531,83.77999877929688,81.36000061035156,83.33000183105469,83.33000183105469,543500,50.61000061035156,83.33000183105469,39.36725,0.82561,2.2300033569335938,0.02749695929581534
2023-06-29,PRTA,69.5999984741211,69.94999694824219,68.30000305175781,68.63999938964844,68.63999938964844,414300,25.15999984741211,78.58999633789062,39.15602,0.82289,-1.3600006103515625,-0.019428580147879463
2023-06-29,ENS,105.70999908447266,107.5500030517578,105.70999908447266,107.2699966430664,107.2699966430664,240900.0,57.2599983215332,107.2699966430664,38.7161,0.82016,1.589996337890625,0.015045385439999412
2023-06-29,LI,34.619998931884766,34.790000915527344,33.97999954223633,34.290000915527344,34.290000915527344,3519100,13.619999885559082,40.0,38.15769,0.81744,-0.779998779296875,-0.022241197207994005
2023-06-29,BLD,259.0400085449219,263.8699951171875,258.2200012207031,262.739990234375,262.739990234375,156800,141.82000732421875,262.739990234375,37.59277,0.81471,3.5999755859375,0.01389200965671554
2023-06-29,OC,128.13999938964844,130.77999877929688,127.37000274658205,130.72000122070312,130.72000122070312,641900.0,74.30999755859375,130.72000122070312,37.51747,0.81199,2.6800079345703125,0.020931022142286905
2023-06-29,UBER,44.09000015258789,44.27999877929688,42.11000061035156,42.58000183105469,42.58000183105469,28595300,20.459999084472656,44.41999816894531,37.18182,0.80926,-1.6599998474121094,-0.03752259910559839
2023-06-29,IBP,133.8000030517578,139.4199981689453,133.1300048828125,138.83999633789062,138.83999633789062,257700.0,76.5,138.83999633789062,37.07488,0.80654,4.75,0.03542396994351892
