,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-29,PRAX,51.0,53.9900016784668,50.994998931884766,53.040000915527344,53.040000915527344,223700.0,0.9580000042915344,62.18000030517578,678.97843,1.0,1.9799995422363281,0.03877789833495865
2024-08-29,SITC,61.619998931884766,61.619998931884766,60.040000915527344,60.220001220703125,60.220001220703125,517176.0,11.09000015258789,61.68000030517578,311.07945,0.99786,-1.1499977111816406,-0.01873876048878599
2024-08-29,ADMA,17.329999923706055,17.594999313354492,17.1200008392334,17.219999313354492,17.219999313354492,2479800.0,3.0799999237060547,18.39999961853028,175.87855,0.99573,-0.020000457763671875,-0.0011601193752437428
2024-08-29,DYN,44.790000915527344,46.08000183105469,44.55500030517578,45.2599983215332,45.2599983215332,645900.0,6.619999885559082,47.040000915527344,138.6522,0.99359,0.25,0.005554321469067855
2024-08-29,CVNA,156.0,156.71200561523438,149.00100708007812,150.0800018310547,150.0800018310547,2114500.0,25.989999771118164,159.77999877929688,127.18347,0.99145,-4.2299957275390625,-0.027412324505629467
2024-08-29,CIM,15.43000030517578,15.5600004196167,15.3100004196167,15.5,15.5,334700.0,3.950000047683716,15.630000114440918,117.87558,0.98932,0.13000011444091797,0.00845804264208615
2024-08-29,INSM,76.69999694824219,78.23999786376953,76.2300033569336,76.33000183105469,76.33000183105469,1166800.0,21.88999938964844,79.01000213623047,115.80015,0.98718,-0.1999969482421875,-0.0026133144052302177
2024-08-29,FTAI,121.18000030517578,126.37999725341795,120.91999816894533,124.62999725341795,124.62999725341795,744700.0,32.779998779296875,124.62999725341795,104.33185,0.98504,3.9499969482421733,0.03273116455297825
2024-08-29,TMDX,169.89999389648438,172.77999877929688,165.8800048828125,166.64999389648438,166.64999389648438,368800.0,36.7400016784668,176.11000061035156,84.4766,0.98291,-2.350006103515625,-0.013905361559264053
2024-08-29,GGAL,34.7599983215332,37.77999877929688,34.7599983215332,37.68000030517578,37.68000030517578,1716600.0,11.06999969482422,37.68000030517578,72.83333,0.98077,2.490001678466797,0.07075878873655032
2024-08-29,THC,163.5,165.49000549316406,162.4499969482422,164.6699981689453,164.6699981689453,584300.0,52.65999984741211,164.6699981689453,71.37502,0.97863,1.8000030517578125,0.011051778140366997
2024-08-29,CRS,141.6300048828125,144.47999572753906,141.32000732421875,142.64999389648438,142.64999389648438,404700.0,59.060001373291016,146.6300048828125,69.30271,0.9765,1.5999908447265625,0.011343430061036237
