,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-11-09,ORTX,15.899999618530272,15.979999542236328,15.899999618530272,15.960000038146973,15.960000038146973,245200,0.3700000047683716,16.010000228881836,921.86359,1.0,0.05000019073486328,0.0031426895797862764
2023-11-09,APRN,12.979999542236328,13.0,12.979999542236328,13.0,13.0,228300,0.4429999887943268,13.0,774.14928,0.98113,0.029999732971191406,0.002313009433581438
2023-11-09,IMVT,32.65999984741211,33.27000045776367,31.174999237060547,31.309999465942383,31.309999465942383,1690700,11.670000076293944,39.959999084472656,54.36284,0.96226,-2.0799999237060547,-0.062294098883718334
2023-11-09,EDU,68.4000015258789,69.58000183105469,67.2300033569336,67.62000274658203,67.62000274658203,1573100,25.0,68.02999877929688,51.02027,0.9434,-0.40999603271484375,-0.00602669469457076
2023-11-09,NWLI,477.2099914550781,477.5,477.1000061035156,477.2799987792969,477.2799987792969,19700,198.82000732421875,486.7900085449219,42.83773,0.92453,0.019989013671875,4.188285895080817e-05
2023-11-09,VERX,22.6299991607666,27.3799991607666,22.6299991607666,27.11000061035156,27.11000061035156,2362800,12.0,27.11000061035156,41.73744,0.90566,4.710000991821278,0.2102679050014338
2023-11-09,LRN,56.66999816894531,57.38999938964844,56.45000076293945,56.79999923706055,56.79999923706055,466000,31.280000686645508,56.79999923706055,39.94148,0.88679,0.1699981689453125,0.0030019100430677494
2023-11-09,SPLK,146.8300018310547,147.1699981689453,146.5399932861328,146.5500030517578,146.5500030517578,1733400,71.88999938964844,148.25,38.85307,0.86792,-0.160003662109375,-0.0010906117837035808
2023-11-09,TGH,49.09999847412109,49.18999862670898,49.09000015258789,49.11000061035156,49.11000061035156,579000.0,29.040000915527344,49.40999984741211,34.77191,0.84906,0.020000457763671875,0.00040742427585055744
2023-11-09,JBL,126.80999755859376,127.79000091552734,124.58000183105467,125.62999725341795,125.62999725341795,1154300.0,62.33448791503906,139.1199951171875,33.49136,0.83019,-0.9599990844726705,-0.007583530391376793
2023-11-09,SP,50.5099983215332,50.91999816894531,50.5099983215332,50.77000045776367,50.77000045776367,40600,32.040000915527344,51.5099983215332,32.89826,0.81132,0.18000030517578125,0.0035580214396693077
